JOB;Deadline;PT
144;4.312591162676544;18.71549317224223
74;5.733768663500256;3.487915234022883
5;6.378182226133574;1.5344755786131694
59;7.302788313325793;15.083119600211125
126;7.948214503784993;12.754752566111456
16;7.963107394612857;15.329802680641064
96;9.2264329928347;13.204658169333367
60;9.23033679961499;4.645001144454388
115;9.542985884072243;7.357214910802389
53;10.089054247022053;4.801615215011062
31;10.64390536559073;12.365139971930954
45;11.74357656667872;2.694377950510794
17;13.519810412230376;1.8716936874934973
135;14.869147149720687;17.082057981420697
147;16.729905958128548;13.528771071867311
103;17.310249330228608;17.965338951058296
142;19.19915783248794;13.887856789453274
75;19.40910316983279;14.635504941159628
29;20.01352715116448;18.265065254895237
42;21.687306548198485;3.6448467133918094
139;21.898557432906127;16.884603027970154
88;23.19153508586062;16.994162818915974
128;26.12888968929379;2.1260140358013175
80;27.252569547045546;6.926177635249949
133;27.51452732395017;12.108726696809107
67;30.50987929232015;1.6668320199539206
25;32.74374408524753;15.007432300241344
26;37.21412668448328;12.657487107159087
129;38.39006173583971;8.345942764499874
62;39.51634282900694;7.377231279101142
11;42.582492518353746;7.644217898918328
97;44.58765739675066;19.58664817949928
21;48.5542507171849;14.402473425921485
99;49.136498152555454;9.267118783742792
112;49.2135629288397;18.04836556703621
47;51.78585422318106;17.811277111204287
104;54.15574714826715;7.919722727630407
22;54.79841304830131;8.313326014384533
137;63.10696157604991;14.681218149240488
105;63.37752960543895;8.96368889846405
119;64.59074592288295;6.5082502817480234
54;65.17817109197378;8.62778751157431
81;68.6219694388662;13.979713642907953
109;69.69985931000991;17.034494214058164
87;70.78916658065666;6.14430317674146
84;71.58487950730697;6.601247532889776
141;72.67284976387084;13.876529249390357
2;75.0822840192699;3.898419291577813
127;75.38847487396916;8.350378541171576
149;75.42914926618833;12.767352048387153
101;78.68876190527106;7.532039913850736
98;81.18108991419851;9.24657652902428
132;81.86634443763377;16.31195758588651
44;82.11070299611804;11.806199192679003
116;82.31715766559219;3.3493262618291944
140;87.20144916096442;14.720719317284694
71;87.66753693484897;9.645859993347917
148;87.85349408783266;17.673080422047867
78;89.53548503334629;7.456988954025483
58;89.8658309875975;5.206822035079102
102;91.0953556551945;15.56274808326739
56;92.6589690592685;1.421597905774489
7;94.67579518139353;6.224509616094458
95;95.55130424202605;17.58628527152521
24;98.15762054018262;12.671162571563064
48;99.85075679764691;19.34272863408871
146;99.88437503123453;17.350862984152208
9;100.45944586740528;8.245741294237323
50;101.5814225349645;3.547711589494904
35;102.59445354243687;1.4795422799939821
43;103.02058045297147;6.435944515527363
69;103.85131866191874;16.648651752901092
41;109.99140747893118;18.857790699247293
39;112.02384508835932;7.806484425409132
19;113.10356918526207;16.728618205312507
77;114.93040046130582;1.046749890613892
76;115.44062046176005;7.982078293463558
57;116.34709224977118;19.47502574774965
107;119.00417722873736;17.18308595143501
28;119.07219036208342;13.017179272585697
34;119.48018016423516;17.19174507282177
89;121.54129826556216;3.622499951080959
68;127.19792024409608;10.262666184202022
125;133.91255441277215;1.5385697910013403
14;134.07922664626167;15.459744733106428
23;134.89043940344058;3.096438344577374
65;136.1956649040319;6.06497061577532
118;136.28242152620788;11.438425664257315
93;141.28712412393978;9.494861688572787
100;143.04853615770108;12.992415594582603
94;148.9264070332189;8.419025085385865
90;149.86607437209543;10.759308358206052
138;150.04165364182703;9.876472580973505
55;151.031629857306;11.918576086723471
120;152.4661988382794;11.005117185653507
8;153.03094513187875;1.5124225272086964
27;153.87508628831014;16.475932756507483
91;155.71005264706136;14.36323858830672
49;155.9510633056758;13.768369647465411
83;156.30712431953438;8.262035483003555
66;157.14684718567105;6.782589125158047
92;157.9920405264714;2.129737519909778
64;161.08697139646554;16.969221809032966
63;163.45935427903757;2.2944587429669516
36;165.98294190960235;16.40260757591401
117;166.91369659871657;4.007858891043018
123;167.27271640637298;2.3248617996568446
37;169.50144504032497;12.261071283684599
130;169.97785640139432;5.231774166654064
150;170.13524904699358;10.659725616702861
106;170.7616213271522;13.897684098295255
82;171.5799976552247;12.55647197394347
12;173.4452683427068;17.984004589267116
114;174.44771145384712;9.488390509005283
72;174.64043591683773;1.211546643245732
111;174.75369833239702;16.047639976621724
51;175.3435960997853;5.640124251251586
30;176.1579861498858;3.8063319684056904
124;179.66299706242853;8.713212487975307
33;180.89025208641078;7.206807654890314
1;184.27573931324417;6.252723174393418
136;186.0085053528701;16.186494774347636
10;186.4843591662587;18.07831947850993
61;187.04165076250183;7.528136326142419
3;187.33832197726997;18.522272209655398
32;190.27048253688446;4.50035133695391
52;191.8690216634422;15.438906441733833
143;193.05103931070752;11.382938530143347
121;195.08780898697054;15.232902759148116
46;196.24434391067257;19.003740658213722
70;197.7876883438247;8.656173565035171
134;202.36515121498482;3.7663110713643606
79;202.60725745279015;19.86803042708262
6;204.11832372294018;12.584231550151609
15;205.45606624474252;6.964974085867668
131;209.20799081693255;6.0822310619273
85;211.00011212683486;3.2543424028294274
13;211.04767541827334;11.247627895284024
108;212.54172237671676;2.9977711468903188
4;213.98086361939318;17.569963897076047
73;215.63271586734535;15.59014706433747
20;218.62017569289387;18.88818028021436
40;220.95176749541287;10.497074624041836
145;221.5909995121231;9.40832685334435
86;221.6264127037137;19.325482077078895
18;221.7712401809329;17.659753062816193
122;222.64207079401118;10.301350691234507
110;225.72718022347783;16.00239183768428
38;228.67596433468677;15.775980267331095
113;229.08993850251298;18.408821349125706
