JOB;Deadline;PT
99;1.0707020035758048;13.406986468492214
143;6.195811195913042;7.6071886763645455
104;13.240837845147984;7.685367564331413
150;14.846862953696457;12.750398919575005
25;15.975837338431031;16.488879285881275
130;16.123799343467432;13.552087346669719
82;17.155893750444214;7.524187569366424
10;20.52956534132389;19.160016836757546
15;20.57150349705142;10.8376872480708
6;20.956046236030453;4.957859029339481
139;22.158136178061124;13.446351695716087
78;22.749886149388203;10.533878503246708
146;24.74749791759655;10.329841389587248
109;24.77006188863323;6.1959268853368785
137;24.810206476769622;1.5499442278361701
142;28.146348308901427;12.009096330797497
73;28.1634978843975;19.053360042870434
11;30.409319016031535;3.3886863194625683
102;31.90569305627768;16.213968458685656
58;33.10571763332033;4.865364854877416
97;34.71171894126507;3.656298157146109
135;36.25691247399635;9.083001332154165
100;36.91236226345282;6.354494735137435
60;37.86624312161797;7.569373241295465
77;44.92644447491589;16.335468999616445
23;48.4378185016422;5.420917272341081
88;49.16473641478772;19.93290470012182
111;51.40137931323009;8.546880669677458
40;51.77823125567961;3.6035544294627924
13;51.9904659048226;17.01856089865706
29;54.02160024327428;3.2215353375932887
126;55.09021551399988;12.756245695341503
101;55.92175450416383;9.893188726027185
31;58.98887734048809;17.421825070946827
140;61.80502632293098;18.582045812767376
18;64.33334404779976;5.52470679268276
116;65.7152011489154;13.703949746463126
2;65.71814754734943;6.54686434240704
79;67.90781664452135;15.41015130819705
39;68.97138223603442;9.031604437955957
105;69.00142576015087;16.01284609997193
44;70.03875405353557;3.268886986561102
115;70.62941530486958;17.00809074011642
76;73.44104451607856;17.72930874684302
34;73.45962322290966;10.310214372625135
148;74.17899493331247;14.017869499151344
28;74.92826840746865;10.800278903988657
16;80.15585850407284;17.995087767781424
56;80.36284993328266;17.29115446688224
42;80.58942528071314;13.534767321303049
68;81.81174120093357;7.834600258078223
83;83.70010293471906;2.1210136915067737
26;84.72798496780543;8.836038870977326
131;85.22865467991869;17.292818408201644
5;95.01838764051891;12.27313378273374
92;96.81101030050615;12.932814262152352
96;97.39981246378294;8.182053370217815
70;98.15141223983149;3.0738594996823934
84;98.58015615267794;9.001477867988601
114;100.8174057977058;19.487494653264076
14;101.22500045587257;3.922682886943286
90;101.72057412179527;8.754378114240653
47;102.39314156170121;5.0566388419968735
12;102.58306092897602;14.798495661263098
35;104.10265061188863;19.67093678693558
125;105.96952032398859;17.61937589840399
122;106.08747346642883;8.839027970626049
75;106.52496439559683;3.354863123738414
121;106.81775489112006;5.7649622669891345
108;107.02171523185775;16.54289804388562
81;109.58691721727654;5.39054130911089
24;109.90804162736859;17.936780653615006
36;110.22805130105931;17.144353403598096
65;112.15782979874267;4.155085315010215
54;112.5303406977535;1.7496804206050793
27;114.58067734622261;5.513971132240003
91;114.72066143540688;17.640782142478216
120;116.49678886199054;18.51842409380395
41;117.0821005589515;6.199121962941233
123;118.31178436867518;3.9081170352554744
147;119.05388796052807;14.70162260101872
71;119.46677550058646;17.743047466684462
95;122.3788958955133;3.7708011184855375
134;124.02521449310358;15.180708487496863
110;124.42019418002208;2.915474861744654
103;124.58511561871697;10.783434668562153
132;129.12850531574648;17.890569425997775
86;131.45710629662076;12.376945070915825
144;132.761465589304;11.446069844221169
1;133.24477876716318;14.639404821614418
138;139.03433241805217;18.889973845926846
45;140.6360891561035;4.137512132034727
8;142.66228505607114;8.213387897736101
93;144.7555640235952;10.74397572986842
61;146.82619485951847;13.062532972129347
17;147.07277689763873;15.828039501693155
7;148.65183711365012;8.892564091145047
107;151.86343795609596;3.5692131967755394
136;153.22298022043051;2.2245233766355557
33;156.86925714690983;13.563950610587497
19;158.12571729781214;5.426437776913928
38;158.9815656613008;13.894080380880407
20;164.1189486969437;14.687959418695174
63;165.19082526061305;4.072667107976323
113;166.3809815114102;6.358517213582688
74;167.18328442776956;8.377440092902066
94;167.54617232823432;18.793622532203337
87;168.0828736757919;4.888451280693066
118;168.37641142068574;8.762369441455984
59;169.92037321828045;15.70172754654216
66;170.55409491529076;10.180728610242717
119;170.65299984727434;3.555407150796567
53;171.77901960886987;17.630598252305205
145;172.0921068106061;5.359673541608195
129;174.29523810503918;18.074181414181204
149;175.03928448854435;4.953119794804889
72;175.28015333044385;18.379336799976222
128;178.08081595562058;7.749580150921482
127;178.30559319320523;17.238812072458728
3;179.02572606838126;8.536017200994955
37;180.6858810418047;17.489138788458842
67;184.16035441020412;1.5763857202739533
98;184.64904623105613;15.255306239072397
49;187.28381935655196;5.601036957515936
55;189.56023585209877;14.830931390365691
22;189.59863844977846;13.938455932194042
21;190.23426845945875;11.073664342350867
46;190.82768136418966;18.388326689731276
117;190.96064887369937;3.6914262448985147
85;191.56426259467526;17.261313971057348
133;194.2698487209583;7.867209921674009
89;195.153436185469;18.814508131606175
80;195.32544398642256;11.329533584690076
52;203.288839149485;6.691506222206069
106;206.75627750449706;14.017783074757892
9;207.47512865545937;11.02010950941934
4;208.132664726455;5.615468219291205
124;209.27702190124563;15.581435325904112
32;210.21128900841745;7.660972390811438
51;211.40654140184785;18.7171901590762
30;215.62577222274558;9.025514585447082
112;221.51946972249036;12.829149482107065
69;225.23934995952828;4.020554978581763
57;226.02997764870642;3.154365383710048
64;229.00737426871748;5.998818852758996
141;229.2639740704995;19.488750692808562
62;229.79854173584104;5.015267385392801
43;230.65186341339523;11.858559917858008
50;231.2037424154397;16.187762829872362
48;232.4318868239332;8.205496029648563
