JOB;Deadline;PT
10;2.5235841906993466;16.326393840014035
125;4.021508679846981;18.127927397737647
47;4.329153218445853;8.996014209548608
128;9.21729957240383;18.899239636993958
40;10.493150214842748;11.243758903446228
115;10.709778444663119;13.952569605660747
107;13.452728356595134;7.691271048974163
21;14.165189341798923;15.587801645948332
17;14.824121512732997;14.981393254079556
28;19.287267907407237;17.294313381117476
84;20.74913346710905;11.691441633453815
1;25.082990289571157;3.478650260371939
33;27.646241854698363;13.425978761563767
80;29.261117301225273;7.4387304433279
114;29.838155205406803;3.8136994799440007
24;30.627973506097383;17.764445200757248
118;32.752482977187924;16.80206028677319
81;32.892060207308255;14.928471533030217
41;33.094197570436506;8.32906522236566
102;35.73918360700664;15.991523496208186
6;36.75083300732926;19.211808286086104
78;44.388806667660134;18.996166013935103
43;44.58014903058128;1.6644527994741414
99;47.54485436431871;14.117536822383258
3;48.522007781672386;6.352138554839191
8;52.728232506590494;6.780229061913983
65;55.11042847363422;10.013891547627905
48;57.772323147756666;13.342921801978944
108;57.95450304850537;3.5083220645984996
149;58.30135682551426;14.177694246627635
120;60.86023608259982;18.808691573343783
22;60.92323580314827;18.227582982456756
74;62.64029692569207;11.809966460112124
42;66.49467406790228;18.30876554938755
121;72.24388500980986;18.7967407522433
130;72.30238993909032;3.2699894852569775
144;73.79459569305818;1.2247823678076402
30;76.63126545732393;17.693072955159955
55;79.82871299155795;17.462300555273337
113;82.4674066420885;19.78623535763318
85;87.12323032387495;18.65782052705942
94;88.9662420248759;17.95786651483319
9;105.86113285979886;7.017286373279053
142;107.55225235130587;14.752586503111052
76;107.63843504196755;8.521363795790842
146;108.65995265584401;18.529059543561768
11;109.7399610381592;12.212614026485188
138;112.1215682264559;2.4773246468493015
63;112.94381863443053;19.267798206799856
117;113.70872141816334;6.020260772599654
92;116.89514837767535;18.391714307317173
67;118.22718396779416;19.273111300557332
34;118.27544521752152;5.325429443812486
147;120.1376698459186;19.760812507409216
87;125.08064712361298;3.5498273675750505
110;127.24673554500242;10.099404661685286
83;130.6463171911033;15.59828110424241
29;132.27904214766173;5.160175802068102
77;135.0961728696354;1.5892889366575265
56;137.53539183769917;5.191576476866245
31;139.93954413933065;9.682041763953617
123;139.97662512706088;17.06130220465588
54;140.48443727889585;18.55505441261274
19;140.84100581880634;11.62656398017494
37;141.00108889992347;18.309106996024138
4;141.34316859752403;16.103979506476165
95;143.63935870933656;19.242667090791755
124;143.9617372882299;1.3879968887164527
136;145.93102970450659;16.11475075303744
100;147.18362058910364;7.01206681743159
105;147.64892605777234;6.535421588308992
75;149.1650274810496;2.611582801171126
70;152.12971339862153;18.356891708160507
96;153.33477459505104;1.9329161290886554
137;154.95755755054628;17.106146592680293
52;158.44387030917497;4.457595255625121
112;158.93155345091057;17.89389746512409
58;159.44104765329547;14.289468346839072
27;162.7773615265794;5.662445903995465
126;163.07997575997388;8.168310342404238
62;164.30712257065764;13.897891363376528
134;164.71424470266174;16.415097084419216
32;165.24680825902325;10.678641856193488
111;167.03343352691746;17.279539328289268
12;167.97998308105326;18.400980176329107
133;170.09426561986888;9.143821794672142
140;170.7534112158448;15.380912796992178
129;172.0338412291195;19.68319077062174
45;172.435549820653;15.842007541337395
69;173.11408420579338;13.288622409675005
103;173.31915087684172;3.542821062296335
20;173.33856742480333;1.2377828225062089
101;177.03237182014422;11.770659228489727
38;177.25136178414573;18.530245729133384
88;177.56073919331615;2.9917635651238643
79;177.73776560741112;19.03553544599257
90;178.2621921732496;10.50357511712593
135;179.59714832335368;9.60993057470988
91;181.16202371121878;3.01058140982627
93;184.37343778852338;5.366460074880131
148;189.99862683368747;16.923760466326854
116;191.94357121235646;18.79280192001957
53;193.64813424273999;15.842976185740987
131;194.09245755760455;9.559413760384755
57;194.79392062338349;3.5051263134429753
7;195.14243370898996;6.112254025445726
106;198.04061805989357;4.565731956141937
71;199.4057354012605;13.733437437845659
18;200.33799091611564;6.077387205464388
50;200.76163057721243;3.332190361401722
16;200.77684356504713;1.3200704441959363
60;202.15839690681804;6.090725720548745
122;205.76720941090144;5.270796667900759
150;206.61194292637396;7.072967350079923
2;207.1610862563682;19.769931647837005
104;211.55566227971624;9.338081458393543
51;214.00003814340278;4.7518473179322624
109;214.4588372991317;7.977082405900306
25;216.27284399067602;3.243780195640472
13;216.72481165212886;16.874615178442966
98;220.45457140911859;17.42140430561625
143;225.71409084391817;11.816049460747701
26;228.49583686142284;18.34614251453738
15;233.07033645636574;13.409065455519773
139;233.38502626285478;16.975038877450793
66;235.78704090289318;9.184900991251224
64;238.389912262082;17.375964000809613
132;244.11685911543944;19.18531955951783
35;246.53292890078848;12.38333330471616
89;246.84963641244025;10.626827224476898
72;247.2694672619928;15.114297548657458
97;251.33553463804566;1.2782396216477327
141;252.2783236122157;9.228493557682183
145;253.15662954858516;5.668119200102444
127;253.40140208985815;6.025031221115222
36;255.18888018032692;17.55877939127863
5;259.15195429416275;7.0445268459755
46;260.3079792746086;4.125678388542902
44;262.52298870358845;8.089388401774318
23;263.05859505867926;7.949688372515529
61;263.9041311281476;15.777154677831586
82;268.7415466884042;18.22812446722433
39;269.588939906466;13.589458505234743
68;274.4797799161728;8.966216140182096
119;277.2863612969153;17.971798993775348
86;277.4527006247792;8.775413576606994
59;277.998590515464;19.653434083070234
73;278.91975973892283;3.262136534549996
49;284.91848139196395;1.8597413565115413
14;287.57610693631506;12.0226966091749
