JOB;Deadline;PT
147;2.5104146035733024;17.824851902854903
73;3.8487679574859053;6.180880095230475
32;7.605424381251791;9.372651801685052
36;11.28973922140514;11.160719839386994
79;11.903356066752231;11.314288420119382
31;12.754077801492125;7.422707624842163
44;15.032123322302152;5.447349795281327
136;22.375738354012515;19.100193319083022
129;24.525583566292333;5.972111327292903
3;25.039728848459337;17.768252025632464
35;26.39716816169955;6.268450472950459
99;27.88843889326657;7.067222392996866
64;30.13792625172247;5.367567641092562
40;36.00220740134585;16.57768489932709
55;38.092344178932436;4.420067891149634
140;38.80189553235303;7.968773661242234
108;41.27876836107741;15.508713530175685
115;41.804875518853734;2.2028645636135606
131;44.02644881817731;10.01138782678713
74;45.14773320371075;2.0307546127227707
29;46.18190979561666;1.0656891638997896
138;47.24029013738831;15.045926937710117
125;48.35811054996275;12.02433328283941
142;48.705026044088314;18.03439105099269
13;50.19331864756234;8.84756338367272
17;51.432877654109475;7.592187202065145
69;52.399701341082846;4.392955726846685
10;55.089123111599775;15.77550441760855
41;56.31993095747839;2.4121155020075378
128;62.652025538274216;1.9393998597771693
43;63.034065688917785;8.382305589672715
89;64.91481834634482;15.984132758175083
65;65.46595755350182;11.918831858086604
97;67.45611955301987;10.16976437851431
59;68.20993428181592;10.002963970386416
33;73.05666675054272;14.408896184046663
70;74.01757209910564;9.166419258343462
133;79.08715929768324;1.6536160410722527
16;80.99932832482348;4.379881038273476
103;81.15773191727675;1.0914471071005392
112;81.8131731746089;9.701295006702694
46;84.60596994834908;1.1869769688182688
85;85.75819983201902;6.406691583532678
37;89.46188029162876;8.830488457959175
98;93.41415361977629;9.681073134976941
132;93.42558238901383;9.632936079614177
39;93.51777102382431;12.008867264444847
83;94.82387953395909;4.895669116106708
21;96.42446968624026;17.8633492837812
78;98.3010839852789;13.618767148837833
93;101.37050092704145;13.725695609076517
146;104.09302885431258;8.02007540799901
100;104.37789162175822;16.62659758099886
25;104.80069856274135;1.1246642007891992
145;116.96676754788675;18.58100577022184
67;118.62257875906003;3.607893073162595
105;121.02857447011601;14.534858776993582
130;126.04021015253971;12.6105806842596
95;129.65251856467282;7.5362382199551705
106;129.7203878253869;7.118600150623713
87;132.4124887479032;1.0871426049606776
24;134.50850777250497;19.060812241405543
137;135.12348919466334;18.106216094886097
42;136.76253598854743;7.009222662318854
126;137.77027303042937;9.803267659985286
124;138.0043796982026;11.041287368454828
76;138.92835011175447;19.752981786491183
58;141.48183407750452;11.59259537580233
6;143.63204727965376;18.69177123903901
84;145.97040721556945;18.005270150950025
45;150.30732682901402;17.03333641191925
149;151.38439939846918;6.7803408034447825
111;152.12853265129635;3.1524189665983675
114;152.3167863624101;14.522521122452275
9;154.44682961458278;14.560606730716447
8;155.11706508601702;2.077052283865291
77;155.2195254331365;4.4379338336167855
81;156.57551920047334;11.290621870607941
82;157.40185012717748;15.358393112694426
7;158.02720748427575;16.63789638571283
27;161.77329788085814;14.671686442256023
94;167.39494832987967;14.897808036602939
2;168.06733800250004;8.786602911722827
1;168.11511175100765;14.120751231161409
119;171.38912036041037;18.2336769428114
14;174.07075290527828;16.492109499751866
38;174.50059468647893;15.603328583583957
121;174.83256027675236;11.799581160594315
104;175.82966525638656;14.303353666335738
141;179.93157142150565;10.75217520620735
117;181.6289299252971;8.580580329042938
71;183.37324145854583;11.896148914956537
127;186.06381346760452;15.700985798803865
52;190.3215493509938;8.133352251602746
53;191.12812612828617;17.33932638018342
86;191.46088820444737;15.32846937272749
12;192.20397537758356;16.976435070692357
28;194.23429121020587;14.973559838225745
34;195.62643883517592;12.970863428204698
56;197.81470051448247;18.88146420363249
15;198.99660930910946;5.062093320625285
107;201.22605553315174;3.104434533315885
109;201.26433811736948;11.136056266310536
118;206.6646391439057;7.807077908618067
54;207.59084452292075;6.409123987237671
5;208.70763985003165;13.790399210775451
72;209.6116984780485;4.867895565028263
101;210.04084054197585;14.368163676240906
19;211.69565977151336;8.435914757594517
120;214.52841297916297;10.472189003017698
102;214.56401150339468;19.01170914476285
62;215.6219453533547;18.735119882351196
51;217.39959252533467;3.702834353487487
92;217.5792321442954;2.049608859978434
57;217.62420504879006;18.277686740652012
60;217.91696793645994;16.28686509200756
48;219.0942353092697;3.0435062190017987
135;221.37463516392967;5.285759326982642
134;222.95681284758047;15.530721522054673
144;229.55623412466994;18.5444897498143
22;229.91265998609282;13.018218406094269
47;232.68745569738613;6.379174490877363
23;232.94048364797052;13.591157744362283
61;234.52884331307223;16.655452709192573
150;238.90116179855943;13.804895295917358
113;239.1284419087038;12.754938669390015
122;244.55538980395738;15.01982970053197
143;244.8918512731429;4.553956268694055
30;246.3820997506887;18.77412889219147
50;246.5771473538301;7.383018715453533
75;250.5462726623699;4.08651928433963
66;252.06059292659774;7.660400018381562
91;253.1229784442215;14.47328259075677
63;253.2012010565437;12.454909105934009
90;253.31124162172227;14.878498706095959
20;256.34467122646583;10.973202484752537
68;256.4852237955872;17.015169287759683
88;257.0930049191651;10.500900570957803
96;257.8052538369138;1.6554590466104162
123;260.640588087764;8.61679291158693
4;260.9403399980985;7.1800468202107135
80;261.2553593631199;16.235679269987813
18;261.83187731946276;11.879463438199789
139;262.9985354412927;7.067684254704186
110;263.5430534419716;12.730666546295797
26;264.35367401327125;19.14261664138791
148;265.0679756134605;1.0895147427263225
49;269.0041174845291;15.369183170371896
11;269.457373373983;14.890257749540192
116;270.4135820644657;6.287803048000479
