JOB;Deadline;PT
97;1.0686460951791752;7.719750419193905
126;1.6183278167695914;2.1644755271868794
145;2.8881865432078584;6.6259115439445315
56;3.490384477157761;13.644386549356911
67;4.64941815565602;14.033375670461576
116;5.729305817648028;3.980125298565437
76;9.724323842596672;11.809368773210698
46;12.070313973569618;14.884374745118992
60;12.835248238530154;2.02536907448785
32;12.876888032772309;1.5293878828734992
94;13.948619073440279;15.013440151872064
39;15.309037463427048;8.6153523002363
139;16.03310285799671;7.656179322073742
108;16.314879020057745;19.723024068519337
65;16.456088860517614;4.484431631251227
66;16.943395546090535;16.67856084263302
50;18.053819794037675;11.656586676340991
146;18.76079501057129;18.321199086544194
79;20.803334343917577;18.84044254520291
148;25.144705672360505;4.04816380399237
38;26.011224595837863;19.106895345075788
138;26.090484248642095;14.101340760532889
53;27.946404241787477;9.142636362561907
8;29.607957445464688;18.838198997319406
3;29.721031028441338;3.090955056941423
22;34.36011965732668;5.156751433505358
25;34.974407884521895;3.746555352237811
42;37.35208415596665;3.461387062637116
149;37.763890448284265;3.4377555823904538
115;38.40889139347787;12.3468875794446
95;40.46908527279484;11.615685912003357
15;40.50135794974434;8.64493844086008
130;41.43412271756407;15.375727717701778
75;43.69874700340373;1.2259984846300767
137;44.81027348052394;2.02688488404303
134;47.47395117226027;1.9153816123150267
24;50.24265005606682;15.677548765860843
122;50.669008090408084;3.806983126416973
49;51.219856472732346;6.04441239631068
104;55.561386680217744;18.37724994604953
16;58.2869361535758;18.937092457782565
120;59.139179271293735;3.109129046536363
28;59.151982015734234;17.167585670379047
73;61.07040568441692;4.756314215482142
1;62.59851029964559;6.639958368325753
80;66.07923247340622;15.936477574756044
141;66.852806965035;4.2766473350423215
4;66.9242881994215;2.2621740705024243
123;67.9415591495839;19.103209482366278
101;68.00693258162529;1.1192752420294454
133;72.38683740737766;14.51340291041193
132;75.0363740110359;10.824628370787913
110;76.95446642818555;6.911794400065203
90;77.91191257238728;15.468660002671081
118;80.60911354486474;15.863762782798693
83;80.87351949393624;16.89772844882647
7;87.18268099450056;8.358425130420073
111;91.4524187111998;13.072102587207787
12;91.5171565543561;18.487089450568398
31;91.56521429217159;2.7108377147792524
96;92.74737496291534;17.24713895093977
9;93.0822531798786;1.0969086723267578
131;94.89179517587885;14.015938162254432
61;95.03630775083565;7.671359261007781
51;96.551556729689;9.95907656545693
106;96.80827910207479;19.911781367179746
48;96.84270448610371;19.9625674329151
14;103.20762806302773;3.686367322441276
144;106.64465615739773;13.226608289602266
69;107.35231516652493;8.22778538954303
87;111.66364290566376;10.082683836643687
74;113.85696608214555;15.392367227486568
91;115.67842287623681;13.770548628747184
125;116.97997828941335;11.746580888926353
59;117.91157471278858;10.871822285968182
37;119.79103761930617;16.808228710606535
36;122.48086082258239;9.281607543894069
82;123.04447450221585;10.581544219395038
58;124.84308181251242;13.126972021022949
44;127.25816415152883;18.211010464480747
117;132.95082515537658;11.24307682776005
124;135.96413476452128;9.261443562512191
107;137.79213094357442;13.674123286590898
140;138.65553188025385;10.779413390071932
103;140.26155876220759;3.7111314130452677
128;140.9961419216896;5.05616543740193
121;142.45255797181545;17.851416779103495
29;142.57013270895152;13.569600610076169
43;144.03724423568352;6.790365990696154
34;144.49327241110862;13.347133200957485
33;146.64286085346836;13.717049183879434
70;149.95911332841445;9.063080598173613
68;152.8534662162163;14.664085049915101
150;152.85446300737328;2.4507018019996094
109;153.7208882511444;5.910079171543647
77;157.6243689442152;11.503297298142147
21;158.1823359788801;5.546970849329709
18;162.26127073943712;11.342364400850252
114;163.03437718759264;8.922937610416236
23;163.76692434123825;13.243703239935952
72;167.2214190143515;19.78775650431133
81;168.44390655587037;3.38469561073662
13;170.80836465841907;17.93932000126068
112;170.91571989856314;8.084211540300835
119;174.24828484894374;12.465553030765424
98;174.37254392207333;1.3429677337332815
136;175.79894613066725;7.471190290747105
92;182.624213170366;9.375548354249874
2;183.33467046548867;6.554140244931382
19;185.14914658537606;11.718532041182353
35;185.58350412401975;16.004563482451466
102;186.66677834877103;19.78650909093621
57;187.4439392150779;13.73511975928422
93;188.24557095007694;7.8446788715896885
142;188.86236341865734;13.414462894640751
40;189.12362541394526;7.60720703412782
99;189.97552055974884;14.841363468730847
105;192.69625900460585;9.037330987074714
54;193.52989492458676;7.4335222380109505
11;194.3613893519706;5.133661200419358
45;195.61068987291733;7.150142176499752
129;196.05963848850124;16.072725889461367
147;198.41720092780145;16.72348058158604
55;202.68379884135464;18.36674506817143
41;203.47057009069846;13.259285092967822
30;206.0847234124863;14.313793125690719
5;207.3792669954556;9.642857164636526
127;209.60303055341106;7.059193843680601
20;210.98778909895054;19.728700760147653
86;211.23502278111073;3.911473556286569
89;211.84091322658335;6.068284724194889
47;214.62855696219876;10.252800811989738
88;215.55587679507514;14.200236703644492
84;219.64131321217064;3.1432025727718274
62;226.20207053879747;3.959310291108354
71;229.6565805202411;16.976619821116216
143;231.48925864676627;1.7588232044728977
27;234.0500520639752;16.272620650136826
78;234.94450885131178;3.476291424876966
135;235.96842048517672;12.429669014005041
100;235.99844584996328;14.374362130397058
52;237.75380379569378;5.905269546648715
26;238.43628679265845;10.227955792821415
6;245.47374068585728;5.433669628715758
85;250.23973884816792;5.7015131361709015
64;254.3266695432195;6.457551576460608
63;256.2180654639799;13.154549861742522
113;256.6336054126596;9.283228367097697
17;259.42439224704117;12.22012808665621
10;261.1861003518523;14.954195862699626
