JOB;Deadline;PT
83;3.0121225637190987;2.671945847588276
12;3.434525901693921;12.667975212641045
27;3.656147378032597;1.2669493082220256
139;6.245448482323552;4.141387267952187
80;6.544365366884226;8.973876665740358
30;9.028397796364047;3.3014790701465633
17;9.992966923474667;18.855868042803422
124;11.666572164896204;8.38464168613331
111;12.933961533569406;10.673208464320977
60;13.527996842688166;15.89909711115679
115;17.194639298236964;7.905067054533916
97;19.927205442367192;5.687677211164882
59;20.063728009393287;1.9940895956553106
72;20.75915475648841;2.7573781145867775
150;21.853239009124348;4.460141024762976
15;22.42510003857286;16.54402435878588
109;22.739753852920614;19.532431081689083
114;22.911863735231492;17.889460693425743
16;27.560679607402673;13.336369799603544
68;31.980025856180337;10.789116353011098
128;35.528905440903884;8.437628595164043
143;36.256325537872776;15.70928537748144
69;38.58283917033319;12.603417810971758
113;39.62201781359887;12.197135928291416
32;40.45946097006564;15.545802932010087
96;40.85315928130384;6.0450668526325595
65;41.744796959621006;12.069073976509813
147;42.873136008414015;17.631184377190003
74;46.79636691417644;5.3434112118094
93;50.51794837356273;1.787110476052781
134;50.66204967319222;9.53994354798626
105;50.871090754468504;19.103617782982763
75;54.97913727091866;12.102886681153135
132;57.2472177954651;18.23680007902766
86;57.309555167409016;5.718984980455999
116;59.04532831413199;15.764663453479926
76;61.5303224260167;13.511969573162403
45;67.99377553036061;18.48491659646233
18;68.09092931237967;7.673509302140765
98;72.35374789441606;17.26243746495916
43;72.57089571641728;4.572371775214644
36;77.84594537889663;10.561155934556021
6;78.52217301043902;16.16368169132863
131;80.75087763301299;10.329667006493075
33;80.953023044069;10.749506518788555
125;81.18899708916548;3.0457081605292
40;85.5464611060123;17.72888712002389
104;88.15843839852866;5.367904009505235
44;89.1585417142559;2.6945143652675614
67;89.9506136083585;9.819716733310145
100;91.88011899838331;10.267616888727208
46;93.54365633523103;1.5927253457614987
54;94.00270479599568;4.286276583427482
140;94.27834228318082;19.950762493796905
148;96.9310767362237;18.29698871995558
63;100.75093198995559;9.613990812347694
50;104.35714182417313;2.4963035756381284
52;104.44823901319735;1.5630804237927518
91;104.97521539425678;5.256408803696184
78;105.27372424541335;15.106800263670248
144;105.33207968265684;5.209391963886385
103;106.24058232995327;6.025017530539866
21;106.73296317318842;11.860583650250105
1;106.82173924513853;8.37882066054107
101;107.8177585046687;4.440226456070915
106;107.82072259072297;4.754017286814256
121;108.17584584203595;16.669170385301875
13;109.13926275068884;13.955749631998563
84;109.77065025392767;10.139048578727067
79;112.89841543101676;19.379585292492088
8;113.31801244040797;19.380691520700758
87;118.69066296804503;3.559314443259422
23;123.54669779872293;2.149882328264488
135;127.16062170030538;15.208757035033424
39;127.48149380573649;15.396166964405207
99;130.12346264881444;12.624294235057603
95;132.41762903050537;14.978923980546108
55;134.01106626852618;9.153935709445587
48;135.08650302543174;11.518206493166778
31;137.98645443869808;8.162338169964993
70;138.17193997739224;18.49318997732302
28;139.1561362016926;17.87809200990295
89;140.69958980350034;15.693557006584205
110;141.36129580792874;5.921210542661747
123;141.9054587918492;13.333397884844016
3;145.89104422173855;7.091349795831733
10;146.17553913936288;9.833324391115944
112;148.58564089337392;3.6331339631242794
20;149.75091442392508;1.894243177360321
88;154.29644622201926;13.276735639107136
90;156.63032057220107;9.836216471028186
119;157.68229010859238;17.617000715722316
77;159.1194663489247;13.031141667519485
82;163.28047317682544;7.677934273394075
19;167.2109085410903;8.02819854008245
102;167.25314825911795;8.591376688362491
24;168.14019014462733;19.5736553005243
4;168.52874026326023;9.754306866973536
22;169.69676477473527;7.775756687064647
34;171.9916174231562;15.355626973376667
66;175.46135080672477;3.725075648300292
5;176.09722497051104;1.430767117765702
141;176.22784422752298;9.258599644118167
35;176.55409179119027;16.97699387227936
126;177.1548036749468;13.07630070514165
146;177.37851517507022;6.855518880149083
136;178.4491033284921;10.854809157473762
108;178.99405441099202;7.571309775210291
145;180.27466990099154;10.891882057930964
149;181.61037245425152;12.694922570106055
57;183.9815121996931;11.374816460898723
118;184.18679678417433;15.654924251592668
61;184.87319486361872;6.043021025926015
11;185.0491300452875;12.120742665404325
58;185.54594806218037;7.139794124724598
92;185.83246618380926;10.729156919984954
56;189.42298062342718;17.31478012536378
64;191.150624438945;19.304223791994023
7;193.0135929476971;10.348128991945462
38;193.5017145489518;14.672319957849298
29;198.11974513861372;3.0028707593085904
25;198.77761764446353;17.667223421321086
122;200.55035498355386;1.417655971462302
26;200.94910254298836;18.327996499302152
133;201.3642430494021;11.352131932653704
51;201.67063537494963;19.818740871221834
53;207.78492619997004;2.2212737280820294
71;209.30474497119434;1.1535233692057574
127;213.87961416728723;5.218486139635509
62;219.48460004925775;2.8372873478248493
130;222.56653576210698;15.347552182412027
47;222.6942760584317;6.7671039034367695
117;222.93769288513494;1.6000626628297878
41;224.99789043407807;16.25751467506932
120;226.16743417227798;19.888681794520668
94;228.9723789591795;13.641456217379469
142;231.89031056573728;5.596546781561609
138;232.6180171408089;12.271920605548116
85;234.52519043116274;6.571639737534094
73;234.73154838875712;17.721832327162303
129;234.79728910029655;11.237316526050034
14;235.56651447784225;9.433880798804152
49;235.63922730058272;19.105398094964098
107;237.09228901162345;13.241725825640247
42;249.26534026052525;1.5192094778221858
137;249.38020546481283;2.856054156336796
9;252.151376726883;9.467308340438887
81;254.793010053509;18.63356037118651
37;256.1691802859498;3.0403514554234254
2;257.94860228517496;6.125760335269316
