JOB;Deadline;PT
48;3.7916406919530656;19.8156691174097
109;4.124363282920636;4.815389601772224
144;7.838908680620406;13.48878827822525
110;8.767714046631609;16.69544039826749
38;11.332129399746464;16.2458723152502
127;16.994319201966213;13.045428072929836
137;17.21349153011282;17.84505169264541
52;18.90833603213666;11.68714954028304
147;19.546149824573266;6.5334980433312575
68;20.554099400059428;15.351098935367316
116;21.087010347090064;9.766889726493513
123;22.478912449885023;8.800359780920864
107;24.063588183811444;5.169859323888873
80;27.170322705048253;15.337046910687388
82;27.55804264257997;3.5335664391823385
94;28.303235341574624;14.740782455050338
132;28.33604313844142;15.936110856283197
122;32.68242378610131;16.335196702300692
2;33.04960799977185;14.137889340549647
51;35.27196545350223;15.04400083068572
146;39.340382684105904;1.8446839673382818
55;46.2139027875173;10.740014912601035
104;47.26551368343761;9.497374868626286
140;49.07979614431363;12.286266079707094
15;53.31981757199381;17.338641409890034
84;57.79452948491132;2.6585467503192692
138;58.15060579439497;13.241628536499642
88;58.487888539097426;19.75617772105832
118;60.850488883931384;6.638832508108952
139;60.98012909739445;4.846079004150834
105;63.3923376331688;18.662104570966207
136;66.43401114722924;3.5307404349328073
14;67.77973090566027;16.161132232679233
49;67.89961600653136;7.645855311616339
134;68.12951728034218;19.954472822927453
96;71.40403551873455;1.7241109279294697
47;72.78597209635258;9.77847651680762
73;73.80021504713444;17.353110075378822
44;73.82652411600952;18.978680562283706
61;76.33223627278431;19.59881061775524
16;77.89677444781148;13.573989779279255
102;78.8881408449001;4.6501077200119525
91;81.48801173086724;13.686766507782433
34;84.15579375679224;1.4642798468191676
42;84.25861422097194;5.336326411717557
66;85.92848383979941;8.71895505833378
70;90.17905317164691;9.556421032302113
87;90.93659624311691;4.743405359092664
65;92.92935693891442;2.062421133828241
101;103.61603686372187;14.331594984030357
54;107.29221305769117;17.11320393644517
108;107.88313914458185;12.373188725346903
21;108.23878684545141;17.970966864774994
95;109.01311618633468;12.409517215798639
143;110.97532979504335;10.66213573810792
39;111.36547063459325;16.06491017981684
112;112.43466101837821;6.333643955172382
142;114.6460726284222;5.132889741236879
128;117.0283656520384;11.560959709267898
23;118.07882738026862;11.265031786527443
24;118.67062244912121;10.558350500543591
85;118.85754555821764;7.259272890668114
29;119.87854665330637;17.404218477449096
22;120.04059741550122;14.428622955917119
97;120.50430035531375;16.473983947457704
93;121.13329653071493;18.22693187825646
113;122.27170593983384;6.306176469788232
56;122.94843754914326;1.0256699612926612
115;125.5355725690887;10.45616182266075
5;125.96043768472369;4.3444236522162
120;127.85301697235387;18.283125143966327
11;129.32246600123096;16.37236421013415
89;129.8979577589785;7.283821513883078
83;130.30986241968324;4.425646278193247
150;132.38326126690058;9.407234992721891
135;132.46204365530792;16.209462395302317
111;135.0027033018401;5.989565479655565
148;138.59315199868692;1.0910048134376447
53;142.4950470422373;4.3544677657295665
25;143.8095500165712;5.705668500542465
67;144.63266432564902;13.401524623931111
59;145.9571755224147;3.768794364623263
124;147.0535055438356;11.275695813952563
58;149.08161545446117;5.251429088905898
27;150.07441273510398;10.455533259621278
30;151.6348810396398;17.46961264076579
57;151.771236522626;5.676020643659509
117;153.7755622642616;1.497750576739079
149;154.31902069799477;14.127842137474751
46;157.19287484171105;11.41739485588364
26;158.5315123604321;3.819174171454986
6;158.67582927632458;10.968039626780183
75;164.843228036518;3.1557179198926244
69;165.94974003483506;4.281953445285154
141;166.10112919944532;5.099349456184947
126;166.188770556347;13.29601899862958
35;166.25452614020065;4.546903319405187
8;166.29946089049662;5.11243779553542
133;166.73935478778355;18.904484011727455
12;167.10103610634764;8.108931866728238
18;168.3762713421856;15.37844178546947
71;168.55397070754304;2.1276886053107327
76;169.4981558406808;16.552037646490252
40;169.67283704630526;4.694517649475015
10;171.01056347931862;3.017466214142545
119;176.3123066184402;7.0992422829954664
81;176.65138454992578;18.74350405571429
31;177.62690491715506;8.039432104829611
1;177.80743970130206;3.3158301704717537
78;184.12000453512678;10.474779823502043
17;184.26427342990496;6.622075971141703
100;184.47448531827405;3.563340897539919
28;186.04379708826286;11.852107360237289
98;187.70449251400763;8.81070177259698
114;193.06114228043657;13.188692672471163
131;196.86905826663335;3.450864606937148
3;198.2714211376882;9.076537738146511
72;203.10360688257708;12.774321998743227
130;203.44845665138675;9.71296367844433
63;210.23836142788377;9.55295999316085
64;213.2049894165247;18.162489001511915
9;213.60847274483163;6.1975360430749875
60;215.005852670107;17.154641645472186
77;215.78886577865111;1.7595771143565377
43;215.9422250860972;15.77326677328444
90;217.47921555130478;10.60990632057807
129;217.78960657518235;11.865339913929963
106;217.97186344900726;19.206761865816283
32;219.0621725263338;2.1603648979447465
74;222.1932528868725;11.153775016668957
4;223.4783276264223;14.628297455441656
145;224.48426184696743;5.600902572024248
92;230.4324108454109;3.325028486175157
7;233.47411876971913;17.797345080755544
62;236.04488215263768;13.052254061484069
33;240.80921359663444;11.822310771599199
103;242.70092093862752;16.6844412627139
99;243.3638014109459;4.57135625377591
45;247.1175704377254;3.888076191634666
79;249.37449993964032;17.628666940443097
19;251.02947748161478;4.182056737526521
41;252.2979005182746;13.343724698252199
13;253.11553783557395;13.150044872606566
121;253.12098298660428;13.107346948887844
86;254.00495779467994;2.812028466420764
36;254.78147794304215;10.585483203411396
20;255.28919637725906;18.82733771311039
37;256.8092826329869;11.014309626286625
125;256.94759443738667;9.431913028717076
50;258.154081979794;13.639893554161809
