JOB;Deadline;PT
1033;1.7458088595749348;16.812513469830648
1934;2.9887008098951964;17.860393914151903
1428;6.774654022065544;18.984034818181946
420;11.343967079287784;17.906217675788366
1829;11.57463386822209;4.104016523791151
1600;12.321381842477956;15.680610279518202
174;16.601716707436115;17.98046177966485
1542;17.831973434744153;5.986167504843233
511;18.265296442989577;2.6753967274047143
1204;22.24391406538516;9.196861628573545
993;23.33922598350646;14.738533550694257
1611;25.411225791206437;17.613800926244938
1995;26.598370599109444;5.438413990079354
8;30.797542015108434;7.665034357195805
679;32.55473864282028;17.105850001208605
1193;33.20977770577396;7.316793535169238
88;35.656101089515026;4.289566621984436
1365;36.48213922483869;13.817971980553404
685;38.9635376546593;18.359102544260978
1221;39.21861623470739;5.441868750095476
594;39.57380455989062;4.053655319139139
504;42.89461076836567;13.958003786419608
1162;43.121437317117895;19.54704024053008
900;44.537549166701886;9.232004627266438
83;45.215488687790355;19.287641554596522
23;46.30219862007563;2.5573089051571
425;47.62770933354997;14.250743837134438
85;48.884829774568374;10.961250977784367
1146;52.278992700956614;3.9567029228960213
436;53.587627938787975;6.504633043625423
1891;57.42146890021599;16.67210836120025
917;60.00095851091193;3.7514946258992707
1948;70.4357256801905;8.488469581637823
726;74.87718551761203;7.171410581267724
395;76.66566882858645;15.417791487770552
659;79.81024164146785;13.914984363320855
1585;83.67801744343926;15.77032306124327
1461;86.29003081329373;17.55881573890915
1935;87.78375543784954;5.81466372462291
1649;94.94627997122939;15.468929685546787
1662;99.7022995349308;17.24276815818977
1155;101.02075814365206;14.306197341947184
1264;103.63429252335281;2.3175984809288956
1887;104.09948186289385;14.638427782714787
67;104.2024957443868;7.3000511204946745
1297;104.96642135961442;9.422422274712492
601;108.32993267972864;12.723021766146006
1439;108.54676891114627;15.601498807569401
632;112.8596596423551;1.8526510612742446
130;114.13889349080655;7.070985727861675
707;114.74122233100044;12.85133896873805
1583;115.07657026461416;6.6435349309378875
257;117.29265099036925;3.145007875048227
1868;117.6476570178673;8.8444810942622
1083;117.97847506032656;13.018988500221486
1134;118.63723158904685;1.8489807790758523
1003;119.13036555057022;1.6559075474359037
586;119.93451826044256;15.929652521042458
790;121.06910515701756;8.565624775139938
280;123.64370332821636;8.436065705144994
537;128.95618528770189;15.489720807907148
1132;129.1994442588125;1.8640781663328336
1784;130.1273676373073;9.308826319577074
1199;130.73224442819327;8.700893772086205
1804;132.1264617688828;19.618638830290443
424;133.53206576487122;5.83651003976279
1597;134.86047112368223;18.529967014698755
736;140.36553972509856;13.772959068607737
27;142.13866271415029;14.761616835623952
268;142.2431656457718;18.579274410792106
157;144.65616177669966;14.587023814637742
1462;146.67050845925942;5.985934951297027
1839;148.71757935886373;6.712232087861781
997;149.64143670586307;3.719758145858661
1019;149.8398944244617;11.393034853854056
1719;150.75681645030312;8.529898760665397
1604;153.78630740694524;2.1010148724528515
1580;156.0245428294314;1.8805167741327145
287;158.72077865351363;13.899004947098971
718;159.1721473440828;13.398897766016049
1025;161.96915640442455;12.949733904703109
437;163.2805993953532;18.471638396900918
368;166.74808055387842;14.709889113204406
1550;171.07047789525424;5.688077016388884
300;171.15673321342564;18.583657661987647
1549;173.84783128790798;4.249001540238083
1084;175.78752571003767;15.462280731814074
146;178.21292555893407;9.530910512044418
1827;178.67232715212214;2.7696219123983203
228;178.89507439171584;9.678149225547653
994;180.90158850235937;17.67804211878639
192;185.07300754036356;7.043672944674875
175;185.34936683110377;7.142057362407858
694;188.87858323831202;17.504221221077717
1052;189.5833128021241;6.153655608116544
1832;195.02676242152683;3.894927806670401
1699;198.06987846739796;2.545682503577189
940;199.29000966887656;14.51480009553538
1712;199.4214345517343;1.0050457373638724
131;202.92256871043517;2.488837701475586
118;203.03034188473833;10.73202998086286
1246;204.81736116590153;5.001053132829117
865;205.26544633098666;18.84814917410311
94;206.26379806120656;16.369377881624942
1270;211.58516014997974;14.930232151724042
1059;211.87165859725948;17.613437368572445
1436;212.28430472089212;3.4332007242246965
607;213.96486166268062;15.317162506737253
1143;215.05836149758215;17.84780391165591
433;215.31105277952707;3.671283036806603
117;219.6645637168975;10.996227696213865
30;226.20504434552794;16.654946930719387
1116;228.15264694245934;16.742057632702853
1525;231.73338180686662;7.721938821429133
1470;232.57046007752433;18.47944338699266
309;235.836939076603;2.37634149690306
1089;238.6232961582577;5.492153797146101
509;238.654219346019;19.91407222679519
1295;238.6862452447481;13.797944363404788
57;243.79220879610656;12.433307353937439
948;248.4833206469024;18.822805948291535
1177;248.90416440150247;17.862323118071785
863;250.06080923221347;10.631314786141925
1399;251.6941839315203;18.68792514573352
1050;252.06962640577936;10.1446748849742
889;254.37974569359798;2.0067590760469707
1093;255.8800118429525;6.524464204053845
1818;260.8772670466767;12.010468167015533
850;261.6581074645593;11.98692629293975
1590;262.16540961471287;12.63306654570099
1932;271.00630151382614;14.722125971727055
781;271.15444749594997;13.508919176572425
752;271.58160875847256;3.674248771485647
1622;273.0957087952875;13.78555057668982
937;282.11644722139215;4.416625516647233
598;285.24940891017656;3.9243638357267954
138;287.1863208483784;3.7111353569497507
237;287.9332212382669;15.987248462562084
18;291.8431088431708;4.380449459120345
399;293.586925350532;11.121816800389748
416;293.61570156421675;16.633065716481042
525;293.67146677647014;18.601993114572053
17;297.0223097172245;18.49171881587052
481;297.34858140675544;19.78098114800645
441;300.2533420794123;11.636118410914882
185;300.96261940408715;17.57248997863801
29;301.16745713119883;5.710772503552358
1397;302.0307336652456;12.039574978171578
1512;305.262673354831;9.07450563363485
235;307.84209128617744;3.062512857669428
522;308.20279871325505;6.935565152764262
1352;309.96124436420126;17.868114467102462
405;311.3832248556336;18.27110029000218
1945;311.6542278592519;6.379502451660286
48;313.1987205962059;19.110354926766618
1407;313.66271818776966;13.584389291637384
761;313.71525578153825;13.882486433598016
328;314.33953557663557;9.843609893732632
1979;314.96317185530523;3.744091903240007
1564;314.98266676150445;7.994817765735432
1189;315.2030802152458;8.790326246212402
907;315.84792746287394;4.541187828246633
1445;316.0499377357015;2.4413765634781504
1249;317.7892363432604;5.4360492838477885
