JOB;Deadline;PT
154;3.015410889234656;15.351550557122817
168;7.111882624061843;10.570378417259166
1688;8.692894483537215;8.849352247416821
522;8.912539490657593;17.06931590727183
1002;10.105657422420128;7.666399517395902
890;10.203760399728592;9.976207461888183
351;11.610665802061405;18.271713545927117
1823;12.679209004706852;11.980205337429844
906;13.805816577163315;11.113855789973421
659;15.497593310006422;8.276660173279502
213;16.523293180463007;2.106433998122151
718;17.084315392996373;17.709828992129776
110;17.381750441211665;12.730952822692178
886;18.06792285855866;11.714377076505215
125;18.11230306362477;18.576665641498167
1517;21.50188767873452;7.262673994195231
1274;22.651293792518253;2.263627006810209
440;24.766427970717242;9.858060252563071
1342;24.916332618101652;7.327525847045323
169;25.02091987355664;17.5818385688125
1677;28.107312858636906;6.479155521510081
425;28.417289707385123;15.821966978384475
545;31.865693277543038;6.072206620361355
1704;32.93905963082512;8.661495509972791
287;34.50805424376788;9.676476692920863
390;35.19255420671733;14.413489191634143
1612;35.46156667770617;13.24315097935139
996;35.740451607730144;16.73751692446761
1650;35.81376184764303;3.614457494171428
1110;37.22040953942843;17.824328858902284
606;38.55735435391409;5.997001958742492
255;40.109709610830514;15.681685656798766
607;44.53854336365721;6.506781002491874
1126;44.897165338959184;9.41811688064468
442;45.62951824004362;5.945460776888042
88;45.70876693351323;12.363760458997175
922;46.22762452548685;3.9064377490787106
21;46.48937530712913;2.9029620370637113
127;48.79893474440923;9.637387701159096
219;50.556787406664064;14.468835190153825
2;51.71086167760177;10.743170215244273
1920;53.95005924752575;6.918935269826992
621;53.99797582630859;15.511423421852099
666;56.592394237884605;2.248595758945486
1187;61.691971305764774;19.068766899222087
1233;63.90448094326428;12.940638452869251
149;66.40150368762568;2.4034923757198197
399;67.23636605320947;2.06204348942616
1027;67.82654443941962;8.307558952845806
1508;67.90428189080494;12.294358839658111
1733;68.32849474013642;16.245946783899583
1469;68.96357544257933;4.504734894728587
1702;69.3626284140796;11.717217796006645
614;69.7687875600249;11.259590621166359
1967;71.32923326128638;14.527150887469666
1381;71.61619118710331;10.505819071500685
184;74.1810009492886;11.483039902587167
1292;75.37128882471329;9.670591245766298
1657;77.17883511455699;4.959538583975724
511;80.52553807883787;6.578194978948264
118;82.99297874061682;7.344492058120836
1016;86.0622331483616;4.577324311581122
1788;86.17042514538909;17.858856001856495
148;86.82550223619492;15.481245321723073
259;88.3956164539713;10.940289592046645
1463;88.66572592700633;5.721581560802152
503;89.10563662263661;9.322918655957677
25;89.94621806889364;5.371512499919712
1269;91.62586633878051;10.6235734794718
1858;92.77887765991488;15.613887228981746
1793;93.16024120324826;16.257305793949186
1490;94.27547792056568;7.826057482821187
1987;95.30591425306434;14.478688302266166
1575;96.79523509851464;9.387911384705555
108;99.44933256820346;4.1404192691338615
1562;99.54848723174055;18.441230520797827
1433;100.53554666594863;5.597570181096601
1406;104.3921963072305;11.177196061023052
395;107.25540772392122;15.565638403765632
1089;109.33647051070182;17.35064799846941
1675;111.40869186853122;5.8193074696217515
1083;111.84977748762856;11.718595147733176
1770;117.28547581814055;3.57087231036551
1430;117.94491885364864;18.0395489672693
664;117.95519082075326;14.855911231683013
74;118.02773129439456;5.384536301268126
262;118.88995543594783;16.48879544363879
797;119.01173965229182;4.6874535888773945
491;121.16919610743504;12.1130183944593
1412;126.08085471759357;14.839918130339084
1979;128.47937934908057;5.217964796978434
1543;130.06094367815197;7.847666163972113
751;130.24590477955414;9.595835901921722
1439;139.3368398031394;17.784494855733893
280;139.95312601144894;8.569483974457558
439;143.12264682904612;5.235525804813135
1941;146.7548509374317;19.584728979633727
1177;146.89683893991437;14.303362174518778
892;148.79825979607594;3.1975114078243796
567;149.67506335092907;1.8877878701631383
1658;152.6348454847934;4.2722514162839
551;153.05725095818167;10.522307954788984
723;154.11145990613184;6.448427971543227
1014;154.52549056137912;18.54667407012935
24;156.132765678195;11.661406894183639
908;156.64024428106524;16.51271075041713
954;161.94162323454003;5.405921914342509
1676;165.25253619017792;12.520143955564107
66;165.83669778251536;14.411466708774505
228;168.47942786490347;3.1378382423944116
303;169.15379275175897;2.0686777946067694
1148;171.66330532064032;8.70941313508469
1771;172.62969765072648;17.571295152749464
801;175.99529495898597;13.206903542284989
267;176.27242600710352;13.920811643152284
1319;179.68416769649252;19.706473708018045
697;182.78319863189554;17.377682912950917
1546;183.18702844615214;5.819270602347539
1608;186.2933573554754;3.344227391491796
940;187.3096211734009;7.772860014363536
1939;193.44449181580939;9.047927737218082
1368;194.05240932413525;13.735688273186932
1023;194.39613030413616;16.654544133597877
161;196.19278846207607;10.414857594112744
39;196.93108898999446;13.23818414101353
1407;201.52782479040206;14.869615159456558
609;202.85728169967737;8.025368888766847
14;204.29925646876742;15.354370126110679
820;204.6620423345048;2.2961172773600467
95;205.5359862850709;8.311867891682667
195;207.3256218062255;8.501507563835574
1902;210.18539038386675;5.65318648109341
1081;214.08004768449288;18.70994574143466
1338;220.03017289562774;6.790258070722539
1654;220.11171349275895;15.432163887311043
771;221.20352476920542;18.784613759820243
639;222.35797031058402;13.80545151439863
548;222.74615393193687;5.44314605495392
929;229.94388660803642;7.76944443066084
1420;230.44636925051566;9.75092980107542
1751;231.07701989483522;2.716657616934879
1817;231.71004824041938;5.838455208685205
603;232.64992336408375;15.117982639828787
1617;234.04209042355515;5.658645442594581
384;236.5263426099174;10.662183513530387
1828;236.9400381414093;3.897081183528824
272;237.024112654385;6.615122015344419
921;237.15894038756323;13.813755785703526
550;239.35808961869802;3.92720595401388
719;241.0501975311651;5.386620322802913
680;242.32698775251532;4.830310790147967
523;242.56312415168082;19.359026755221397
190;242.67073448831061;5.879230850611613
183;250.06616567752945;19.346177617710566
241;251.40689064779;12.236077381471212
526;252.35775477186908;12.11336507486382
1169;255.48853201013964;19.075431127150207
1921;256.044097397904;5.1112928210020065
888;256.92401358511546;3.5057881174608068
611;257.20438961577446;13.747543614799088
1558;259.2127843537857;19.709661888005876
1396;261.9573694614459;8.36020412032158
330;262.88577075798304;9.864505527216147
1491;264.10910365496926;13.528764045218379
1706;268.53372147460266;17.217973547428674
1098;272.5866016775455;19.331066750694866
1449;273.5723172905729;4.183960506548859
1627;277.9304453469633;11.087160520250231
829;278.24254014529595;6.934371451377947
175;279.10603306713307;16.44039852371833
1287;280.1167032227422;17.54684422174825
633;284.3058906212162;10.888270199236295
416;284.72820424111046;10.906251661666385
42;289.8019526364243;10.017840524781128
1599;291.0146370555339;7.423424834446972
376;293.01871090578754;17.831362436995757
1048;296.9053184490776;19.05713966029631
582;298.80753984815425;14.58123975421167
911;303.7250110731039;9.946101797203324
1437;303.9876363847531;17.16196988051395
1446;304.7799294055537;15.202033594213066
348;305.60035225546534;15.313096980636026
86;306.1310068443157;10.815713480728196
1852;306.1933231717546;12.192831147595555
524;308.96674024244044;19.987047447224665
1487;309.10676800790327;11.188996359654267
1779;309.1559045405301;16.879501137597206
1408;309.33059372177786;9.047169066322052
1750;310.41099110304077;4.492148724183325
1360;312.96792209352185;5.653102506625867
1030;315.17970621007623;9.000453398141913
1455;316.7892536669608;7.827812920031727
1525;320.1547452762653;10.030569273561898
1301;321.2166674041389;4.552591122798409
1674;321.97279319346427;6.663291583697982
739;322.6314138666844;11.89709164451391
334;323.16576640903656;10.881007139744233
2000;326.243641202836;12.976095064660921
1079;326.8481647055887;19.484776964724237
1055;328.6235492412738;1.2643889368718648
734;331.595515043426;6.992810584765351
737;332.18329202834855;12.893715480915413
1241;335.6713811541311;3.4223427695384645
647;336.35255743820966;18.856444225039173
290;336.94051781856115;4.407372212065697
122;337.550195905146;2.6246106246566665
357;338.47391180906504;11.227216899484661
1289;338.80154389196747;4.236143751523592
358;339.6838737682046;19.30776097367089
671;342.96616766009214;4.102087937972126
1119;343.3783548997916;13.948545101829579
1286;344.4305586797633;13.531715731896002
360;345.265818253643;11.035535763227015
1953;348.29676005225554;15.805578139726196
284;349.46952516531775;15.466344102415754
540;355.10892401288316;19.99742893045493
1692;355.4488406288655;14.80874337815592
1017;357.10869138282834;6.029290368534898
53;359.93109553718995;11.152325465989444
856;363.12214990238914;3.082361279156157
1136;364.15454086732;5.699350713880158
1634;364.8298617124829;6.114555462426659
1866;366.18928614135956;5.659628143050328
1591;367.57216697990185;19.224158217461042
1266;371.22729605518583;19.73867322594751
291;371.37053942696315;19.749801413938936
54;373.2136712126572;6.469472205764181
1283;375.36069098677734;10.424837663077254
1416;375.61551114165985;12.248550945462835
976;375.76638138695915;4.062874636117229
1786;377.30689668489276;3.1361366572281555
487;379.1872264722539;6.904564548522648
1066;382.27712050627895;13.634040318732286
1660;383.6446837654255;2.1139159681847004
775;384.4990970227205;5.265481384927853
1403;387.7831985155039;18.60438483070588
569;391.5858816793011;3.8643509559734803
112;393.4030354744023;8.016293621264012
505;394.0890116337616;8.522182406540004
1352;394.5513054915546;15.180570975807234
289;395.3363693131443;11.614172416917327
1846;397.0529502281377;17.92752411670225
411;399.5265602303231;11.060191318104579
1860;400.4943100310309;10.21393319193463
173;401.0567098907832;19.320467959648198
235;402.53651418866565;10.561688005116956
1363;402.5495929955811;13.185131283669529
441;404.4823753341064;6.954053584254568
1244;405.09667999629687;8.35706206345737
314;407.57022597717514;1.4252918459132933
1209;409.3229370127837;9.683748763776324
1039;410.5865494568282;6.806133957935427
1095;411.1172237392023;12.84688700422308
747;413.46177077724496;13.346905089954985
1225;415.592425710386;13.641048158303299
480;416.2054271670896;15.254114775387892
316;416.3899746427101;9.09648265680442
687;417.4914226838007;13.092947497121436
1709;417.5971171192232;13.403007066611647
194;418.95611861602004;7.562508566782602
209;419.8941984773303;11.149350281910378
1603;420.5222743801386;15.802710387946995
1077;421.85334811280785;19.90614946821854
1518;422.2391160496054;18.640386966017562
1937;423.0779221722547;8.276383028714253
616;425.23163952424756;1.7797222066740805
22;425.5552353738518;2.793329484564053
12;427.55678411809157;8.816148891276749
237;429.97992731125544;19.018102492121812
1755;431.23880129627906;1.747988881524398
595;432.2159576224814;9.922348661107437
1653;435.6862727985817;17.2535243761431
1009;436.9447416886723;2.4306115499289627
1248;439.1088950408028;9.707649582072017
1621;443.86434842627807;7.990389374592828
962;444.71956406368156;4.45824787288482
263;450.27196206713796;10.206358898257387
63;450.87795086804323;14.576172381377711
898;451.7958886220285;13.127824629640749
1072;454.73203218748256;7.803076470504381
674;455.3869671725138;17.967623200314826
1802;460.8346316055403;5.697165295848809
329;461.258116162791;10.152139037073699
703;461.4230796830701;17.172566831395727
1832;464.25636238859886;4.3866678010812565
1008;465.0758461289946;3.581716951795153
62;465.3610565363581;4.442312914191518
823;465.6000448238352;8.60260138042273
585;466.2260523578051;19.027157984670552
160;466.9509439979137;3.037454712283765
319;470.1319674189638;9.125074461284886
401;471.5156162269756;19.28008461202532
1671;475.35889586140087;14.167042511577229
1267;475.72366780174605;18.31645457380477
115;475.7867363650552;9.64943085168858
391;477.9514017520439;14.483088673693956
368;483.76880534101946;17.844568098606768
1956;483.91422327791213;16.247794614240416
1511;484.3024829186878;10.085511817521024
1570;485.43608812785175;3.1902620019828443
1436;486.53742061614855;13.509878214843168
1910;486.5377943760096;12.879689181300089
1348;489.1627385919943;11.733704657001976
445;490.905207509045;8.672621126771503
1809;490.91120530531015;18.396455881033205
379;491.7849117163173;16.707861056604685
1637;493.33558691553486;2.295898364865662
72;494.0793655985278;10.28915508131809
1021;505.4260623841015;1.9494357694975646
315;513.5862453720181;8.43340320745058
1183;514.771673340388;13.13253347053125
1994;518.2337902844312;6.09513647784604
1067;518.7912695278483;18.770193065460166
497;519.9131269984998;8.908378339435142
385;520.4160745016735;18.748393128441133
383;520.7035131652063;1.347122823838371
1833;523.0193837995466;4.809824182656806
1819;525.7406131689211;3.5755207443301487
278;526.8959283054232;3.2784633482484318
1010;529.5437135124785;17.39233588601906
1549;532.0138998069834;6.3554057566721465
1372;533.6556717563551;11.290710687809195
1328;534.2376021783841;18.59435605246014
743;536.402478230108;19.553625527608606
1759;547.8051369158065;17.083840691548616
485;548.6239511841852;8.180405053834809
323;550.373991848207;18.56586638752867
1318;553.2575416469373;2.1280211268475124
1478;553.5965293290429;7.904226687057201
1916;555.5051288013443;8.389642076294024
260;559.6584677174772;11.355782176728749
1790;560.4731029498951;6.595870524721348
745;561.2656688580041;3.69811964242873
345;564.8882203262135;15.631496803691126
782;574.0632247001253;14.317443764840428
1114;579.4950634185964;15.722204792999284
1555;583.3067174811733;16.139840488362324
787;586.9529584661931;18.17335475062789
1715;587.0300131641967;17.16501276662724
1912;587.4595491947994;6.442966646772459
663;587.4620566936328;14.401890994391742
710;587.6662423547543;19.051755789384476
1669;588.5532908250557;13.18258988596776
1538;588.8708772194149;3.6035193555802305
961;590.9783523570821;13.668871266422629
1652;594.4722946837808;4.6174445004676095
1004;595.0009867635895;14.067589619414244
601;595.9709634801502;18.235724426511492
1031;602.0730449709972;4.262870296420715
79;604.8205684651114;8.925010835307399
1645;605.7706756753192;6.567270865083672
1332;607.6531911314082;7.839749489126572
1965;611.6603982310643;6.74431361279831
1258;612.0443710791307;2.2415360005820335
926;613.8705042941484;5.608731206900316
1084;614.1977793177495;9.398780251349184
1020;618.4397120424619;14.984344420252095
76;619.2339165933547;16.594819498397918
779;619.6218832573726;8.347275051936268
541;620.0872487545661;11.913981204339539
1632;620.1432392273956;17.921494333132067
397;620.3609862630422;6.537246686971504
514;621.2379783846997;10.581843372744625
492;621.6595900358346;14.412970576885547
100;622.2359710137553;19.416211394428352
1260;630.0826803268695;3.8271055753406253
475;631.9146210856544;17.979167728867775
69;634.7033752203608;10.758271808103903
461;638.4510191514478;12.093181258924654
495;640.0879607371901;2.2073559601257973
1129;642.9277444208517;2.851013889393861
1664;644.1797549341208;16.972724287646386
1905;646.710693779522;1.2859125826878692
246;647.8004024184688;7.861161114836124
1479;648.0927265380554;8.319308259401392
414;651.6960011141142;9.49723610064992
36;657.1339577483374;14.890006329565562
1064;657.259738952606;10.584768091448344
1375;659.2144229025638;8.648864414282217
1351;661.5378522077787;7.973364910788945
948;664.3051073413087;12.561407369363815
1835;667.1408183779462;4.988207229860739
788;667.8573050271553;14.021020885121894
471;668.0607513824197;19.275357263406008
191;669.581269479667;18.28613935708291
600;669.7986715118657;6.0648129941656235
1737;671.1416804690409;15.975953045513508
849;671.8884063556653;6.422087943710245
668;673.2303894281672;17.950466033829176
1222;675.680098366567;19.11511410209954
684;676.2676181666745;11.023343514000448
1900;680.928538505997;15.226423659429667
1556;689.8034011516954;1.8694685295680946
1984;691.4038078875749;11.794240797697643
1811;691.4098492265139;15.258903232474733
1566;694.7155617946889;12.809997055083498
52;695.0918228051648;19.897270962730204
1354;699.774337969059;7.244739946480098
