JOB;Deadline;PT
705;2.4342159697176227;8.207858226068463
1162;5.129931135638764;4.195574940326855
1260;5.396224792872817;10.700151824356478
1414;5.5751712609031;9.193010763729548
714;7.259129440106733;8.90438457625456
817;7.670755074825428;18.875859665371316
347;9.459961034268886;11.951102393428851
994;10.65927222088424;11.90321620450771
490;12.811624423473019;4.957666925257614
1794;12.815318180477153;12.007716974604635
1141;17.092642944595685;13.468220503414505
672;18.420155004970972;2.433923873153388
1742;19.750099194266614;15.347891722914325
1353;20.21710045148886;10.346997330740065
1951;20.83858944664814;15.773862174352585
517;21.822576908513184;6.568697874676861
250;24.137205772545187;12.762546238246342
1284;24.25091586207922;7.960335517522628
493;24.70746037698024;13.564516510115673
867;26.69763254634798;18.551108726278503
543;31.394092384739224;6.127896127207291
1103;36.857214628238744;2.961273437444381
1206;37.131466798107844;18.36328778076653
972;37.24453293028716;3.9909761586535693
932;41.560493164459935;16.103276689641977
425;42.44896298048932;2.996861108555099
897;44.048434576331225;4.097247178291926
596;44.558590212677835;5.059697937705324
550;45.44927316157773;6.976265305590223
46;46.49756611011546;2.1993656113733557
1461;47.10238687059664;1.3742825853110685
928;60.60716960055415;18.287181383868692
407;63.02906961849004;2.648877862066057
1560;63.96570530266976;4.0108254168665765
63;64.98047906783015;18.091644786852314
1023;67.8874323766922;7.479955792395501
820;70.35418365138335;2.5314649637870974
1713;71.7918979244276;4.478729034370476
105;72.03736211608488;18.254849437739463
1532;73.69423447647614;10.706623341766523
1786;74.19965755662766;3.9868379367186577
1084;74.60795179597282;5.865861879069301
1523;74.64183362900417;3.095006357452612
1073;75.82156222047657;16.717844799474214
1743;76.8746935062395;17.36298932813641
936;78.55053196433613;9.019994307663415
1911;81.61150341965572;14.258242499230358
1205;83.33290800613808;8.617824870749809
1254;83.61450632865859;2.633433497310281
142;84.04732602449772;15.606552494621745
318;84.28452204373896;3.6169526969379584
831;86.67396093231922;17.20426420134832
853;86.76581263969416;16.896199133160287
315;88.09010524851814;7.07063833181269
1967;92.16953524601946;14.66199119813659
329;93.03186434152126;12.193340162753472
829;94.36783313619948;6.13583313138366
26;95.270536324036;4.64672404995384
1079;96.41203116716432;5.373053273256317
1013;97.00216200456475;18.20083464808771
87;97.09209624472692;15.398171364737003
269;99.1430365257843;7.014873254043212
354;101.93609827868268;8.70788933646731
1965;102.98489417569309;19.085037544016537
532;106.3927842782418;4.128071729419116
30;106.57987509954071;8.626539956085924
1528;106.60445961200686;9.470069814202043
777;107.81691644796359;14.308396025062505
1836;108.08715056727605;11.895362801773864
1125;110.92689859772278;14.17435577563773
1546;115.70374819116782;5.660425522723995
196;117.25690877013066;9.224882124736224
1237;118.44900620295479;5.498781651778261
436;119.95984429384964;4.865195545319668
107;122.31551830400298;8.127618777725115
1443;124.84440608655508;12.846266746369041
1233;128.9603266048573;4.871031924791886
813;137.5019107233172;16.575023845744717
1579;137.66064393214424;18.293779448973456
1062;140.56951455159066;12.480112667667095
1032;142.1241506991735;17.155580759156074
467;144.50323179348962;18.20206827755858
462;147.713700689136;9.273731742699566
1298;148.3699344822281;11.482665833846928
1971;149.53954866397117;9.446762321336946
422;157.8274459747164;1.7523753341698356
1534;157.8895250437251;9.68255573082623
578;160.79260721927585;19.377297684343283
1366;161.30643783690877;2.2308823883165654
1608;162.10928187795378;16.3622033319022
763;163.292416008609;6.426774602525718
1721;164.7069098530629;17.519472317401164
223;167.8258524685749;10.596890345305255
1110;169.90666607063156;13.045622971138162
1815;169.92768120370917;18.298076477209694
252;170.97936362805174;14.40423784046822
323;172.5642975839365;3.212897309436824
139;176.30436847627078;1.1010858444905538
1642;177.42445123052573;1.6982745030544733
475;178.9252271915714;4.614253101645932
1715;182.38766373695464;5.102731451478643
748;184.18867182060143;5.392961436608904
95;185.35558742200797;15.237171947018838
319;189.61836438949052;13.832589054161756
1093;190.5961943033052;7.0162027117324826
871;190.95200923748004;18.658635169589616
1330;191.46419615869442;13.471687120051282
1411;191.73399463560983;18.047737716305637
1282;194.29141866706868;2.3858100113155807
607;195.10367373559984;4.471205269784831
983;195.1129078977663;7.901848048242337
111;195.82252046818613;1.2536096753819326
1995;198.33606918251377;19.399413018009714
1811;199.01321380868976;6.729841061229555
1805;199.5009454171697;18.14612027019511
1678;202.09880216018905;2.7984128192812165
1387;204.39974425126888;11.626955795369947
1727;206.41139075205902;9.312845415274264
1695;206.86278827543066;2.7298305574114243
382;210.4065421494288;15.902754252412896
246;213.85907791825946;14.168087277931267
857;214.41432536555942;4.934263416085494
832;217.28070048839245;16.38318536707972
238;220.8837230580498;10.97910227781354
309;221.137775076091;13.577524586195208
1816;221.26858759494263;19.875427867351483
376;222.55928942971406;10.069964177353022
1460;224.2637588210679;11.68413251813317
438;225.79467799083224;9.020548023714063
113;230.60650566202872;13.618402585668106
1319;230.79047663015442;16.466491240020503
698;231.08004786748035;19.479139454949106
1746;233.1962439233126;5.9695487076771565
472;238.04888206688568;16.52822296773261
790;239.63241066053035;11.783330012127097
987;241.9339721080954;19.249516972400436
559;243.38982819576947;8.410707883160367
446;246.48013548387135;5.223446281382962
1;246.51548299408813;18.383213574991377
1883;248.71592455128115;9.51962179241651
798;249.03887509845148;13.603072185409694
958;251.542750172613;17.297883018664436
752;252.4238285740909;17.443072985532606
1177;252.54530877502518;6.0772424373455465
1470;253.4974109738289;7.131988803724246
1400;253.97505614705867;4.145841667573171
219;255.6823730193553;8.538514225707907
1015;259.0056074849903;19.409364938714788
