JOB;Deadline;PT
325;1.0061710532841464;2.599318837556663
1882;1.4239784519506922;17.653070139591282
867;1.8281382071028656;10.607271899871822
892;2.245287567829914;16.878588984488538
1685;2.421392924326506;15.510650940267228
1531;2.7570340067327215;4.5112277515639745
1704;2.86464026290957;11.834657810196228
106;4.0185553265196665;5.0368063876032
1477;5.997712494305682;13.874384685824069
715;9.204808135316831;10.379897074253842
860;15.613801197983724;4.601810777262401
1033;17.54383199083183;7.583188500868592
1993;18.49107542766556;1.6029354134453242
677;19.021881808565194;11.39993007222574
253;19.798924803195607;18.28202205828803
1010;20.98177097284152;8.63931977082371
1526;22.843400790849397;8.202137546780442
1902;23.09618784376993;16.422063667219284
1224;26.45411087117902;4.4835110537682645
415;28.871258079432767;17.01770792894584
857;29.02087891849775;19.003875645419715
1792;33.13803549935128;3.6721020177351127
1449;38.40507544269608;17.13520022189485
608;38.64992498952204;5.670381648698626
9;39.345527115629004;5.106195224448158
1413;40.25588730310397;11.199475071893634
1838;40.425530227326824;18.728414863148537
650;43.1400006340524;14.856473357401393
940;44.582196942170356;9.319885951558875
87;46.956206289546564;17.820163574924177
105;48.544937111231455;13.90298989602735
1564;48.76545051274758;17.85687516965323
1038;52.728659871154825;15.888846680898997
969;53.84205338929618;16.875935611493567
1372;62.24802522834979;14.671672157521197
957;64.07193789195608;17.572173700773817
1482;64.86513706709573;11.988128500199979
623;67.73897515699727;9.525834807009206
226;68.3240344574707;13.53368549501711
1858;78.2762510134349;1.4119722659519258
528;78.43059544979418;11.448933647308687
431;79.68295402036283;2.5963753097242885
648;80.3148112296875;5.386789748856807
229;80.89246685665478;9.217005284024982
764;81.36661773971649;12.729410823111708
500;86.78471453835371;12.844155582492172
1550;86.92216524015676;3.6140223893946475
428;87.81669224879967;7.247671950105851
875;88.75010095501918;9.17891883911535
484;89.76884738238898;10.628619563752599
1465;93.255314720084;17.23187813407572
1252;104.43448618477291;4.240837692007647
1147;105.66149631164713;18.888782350293937
209;106.35782780358612;6.328096252799829
1127;108.58531006043225;1.94316011476572
925;108.66705714681298;10.902199294961246
700;109.1098705471492;10.701943141768734
44;112.3908571068397;14.660949013321815
1318;112.89115832324723;2.0457585729668253
1625;115.06915005171419;16.57931356330998
1;118.78100247934128;17.384669874611777
1679;119.31414478010898;3.6177947734984457
1347;119.49560129805441;11.24369068255583
1990;119.63568298070952;19.576049923465288
971;120.54504193551404;19.220047265610734
766;123.0611114408782;10.438116464985614
1521;125.35091144298497;11.586724037708867
417;125.4498858483887;15.479687948551117
123;126.47553572894208;12.472497594247155
1527;127.32205954218547;1.3907255586030336
195;128.93798266381094;10.118709014680181
88;130.5068176217767;7.018796316465052
1222;131.24390739532376;18.024302782433075
630;134.25356995942212;10.509031195176316
134;135.2791903872677;7.0587942124731455
1828;136.81594285473818;10.68643972630171
1243;138.32934486583034;16.6239510232503
604;138.85451825944935;15.440122801431134
257;142.78839568807345;7.885482535997317
686;145.81461769940145;6.9742342285216266
1283;147.0693365138739;6.0133704415371865
537;147.89183721684986;6.371291475434259
89;150.6028829794794;5.391271315817785
1051;151.6722826586512;18.371670598317845
543;152.8001754467372;1.617010679212353
984;156.15429177153322;9.72861426228466
27;157.57195386819186;12.468617578472765
207;158.34942196560485;5.382028655441305
1767;159.42172805636562;5.1911933512492645
232;164.27462949469475;3.564788848358247
1926;165.05781718001805;6.06773841565821
1367;165.17921529484173;13.6674108462378
1319;165.76848906127339;11.85299318506368
1969;167.17592832207288;6.5993147781487504
1376;167.58164142854793;17.892886304386867
1212;168.15530006679413;1.0361720709811912
1941;168.34645929582706;13.529892060796966
304;168.63027601929218;18.896205419920733
343;171.4309914983516;6.870655561249541
1784;172.38119975201585;11.661063408357808
1718;172.42656469450023;13.431001819786166
1843;174.40407072202206;3.166854271114972
395;174.48074875881977;9.994246471559784
757;174.56879936064502;10.92402570731367
1512;176.3221363823489;19.275935965034872
456;177.2242903896203;11.220414738109351
776;177.47323798983365;18.223582860752586
362;178.61774463698146;19.829126332590498
445;178.67345413467555;2.699347737515465
241;182.58791639513893;16.347043992012676
251;184.1836520911877;3.0123882383652436
1594;185.52673081964835;16.100497048536134
1097;186.61404556359096;3.515525990894825
1496;189.4585793477646;4.286060638545541
669;192.61139841825482;2.6379305353828917
