JOB;Deadline;PT
1581;1.2534850205669206;1.0664377538295233
1473;5.774614990313122;15.395767032539718
1136;6.431571898459106;6.615606014260819
1596;7.232660009397504;8.353606602860072
714;10.860550464159404;5.5532517565411155
1182;18.278817421028197;16.132449474666878
1254;21.571119033286774;10.437373906039944
665;26.08017229255394;14.953621623830673
999;29.045593422597797;3.681224402431567
1670;29.639347000764804;10.073324614220976
247;31.876192041629846;17.452743000268015
203;32.35458855358731;3.4821777169440944
1871;34.024773818349516;7.987026201078263
738;37.43169833428217;17.60417059175885
394;40.57895108222581;12.201958545295255
1149;41.32984091538402;16.169749769878372
978;41.60745308294509;2.0954515037295662
1911;43.68375087303363;8.536516404202889
152;44.49636760001733;16.09917439426307
356;44.756773018357045;17.5721934775906
265;45.524244449110725;17.675167905262548
1711;45.746357541658526;16.169799225768728
932;47.00542801469494;14.791904889342335
1589;47.21777558601398;4.209459900507191
1881;48.21067553565168;14.503934831853448
654;49.360971900147355;9.336997273301783
819;49.86879088568162;8.811920692521984
1875;51.18925099535824;12.695241730435066
157;53.77089208810386;14.72100757558756
762;55.73052036616748;8.5287384910736
854;56.38646361700458;12.865800219315528
862;56.401059223123625;13.42464971805519
1175;57.123265695246246;4.009396043962091
45;57.41186160426757;17.75922065017855
815;57.943881840964394;15.96881536601219
1593;58.31466132931088;13.169475241720013
1929;58.85552448993069;12.802134497689536
570;60.862478340012025;9.52561209323003
1000;61.26732004429265;11.362069944877822
1421;62.147562200530466;1.9124883561757864
268;67.56521221660616;3.107386365115512
1716;69.32593287599443;3.0329315019492524
1053;71.03720879872158;9.439776732631834
1116;75.72175753039056;18.03597974841267
1286;76.39562162846755;16.828861581991756
1123;80.35204075080237;18.851587668619654
953;82.12076326046274;1.2350253745805533
775;82.27639206834074;7.637116743892749
1005;87.38346185884551;15.37550918548037
879;89.42044164951115;1.3739060813982635
678;93.26266535798386;17.915277695305782
367;96.88445415707072;9.073339204917968
297;98.25446686869901;6.099429891688036
1626;99.24116018488238;11.132958048931865
465;100.2747192063958;2.8387022865240756
1204;103.36121723289399;9.690064941861909
1790;104.94196460512477;8.325383870069489
663;105.57099532781481;15.807283776595629
786;110.90160939174937;18.72390817725937
1355;111.2717896284362;5.588535751298474
217;113.54083656726968;18.523632468748907
1656;113.5886057292604;5.023448798915504
896;114.84982293968255;1.9040487328265903
1587;119.53144652934935;13.465503452406837
991;125.49172525340964;9.604262461545158
1813;125.75745034959041;12.332046889530185
1884;130.33429751130646;3.5195353547319153
884;131.50125492713667;3.589774920130601
1336;133.42288464189917;5.465000002776035
1467;141.59017307686332;8.845958282294575
994;141.84121955402438;17.441428382442098
397;145.48996686953552;12.703322677024316
1588;146.22634827637518;7.018437783858433
1196;147.37696479520793;9.607513596352824
1774;147.8727862262478;16.659391657136805
347;149.80100704310064;3.265475771599489
405;152.48043270538756;17.41619631402522
362;156.04568616488802;14.050843846068155
130;156.73412305367287;11.751715116204663
846;157.84386929069612;3.926973262509632
91;157.99103690324978;7.703935755850791
1943;160.2965220375708;1.7095962418436756
1405;160.56157728015242;18.588907335161704
1447;160.95632820270885;11.929674451293419
