JOB;Deadline;PT
57;1.7415008050446947;4.365799409615473
7;5.773903375208993;16.36543567983856
19;13.967562161984983;3.3876020759802503
22;15.406080184592934;15.141287107313813
79;16.758401758113127;18.01054625166418
76;18.011778128737305;6.5171167602924935
9;20.52709929458189;10.521770691371316
12;20.802847133639524;16.93923976201637
71;22.988900472627286;18.291381647578575
42;23.88054882098892;19.045392900636678
11;24.300485043281608;18.847097243331866
33;25.062006312752274;17.1553904061251
97;27.55425158721912;8.27787160354534
41;28.58495043501724;7.982304251160114
50;29.8104849897479;11.640202867328176
67;37.284360724855574;14.363152374779734
80;40.71470325377237;7.101635531698923
18;45.25692586121051;8.5439079717585
70;51.829960635757;18.237117729640538
14;53.327725738423;11.16451837635202
37;53.99323422066395;8.044518564764688
73;61.180805360895796;1.9030334181181443
53;63.549633761069174;6.343604705593603
69;64.27105880243819;10.742998265751323
39;66.05745742862071;11.969902628808683
75;68.23312682897497;13.726026211366033
6;68.6660710424787;10.326470437559598
68;70.33037843550083;10.962355620732827
54;73.87652669586065;19.50883464994501
98;74.8536572896209;5.047729879959625
55;75.75939441951397;10.189251658379685
87;76.38114727322552;19.510541070489946
13;76.98558070755466;9.055590446885235
32;79.0258260257128;19.544928908311284
29;82.3770303666074;19.886532214353913
5;84.6411026832592;2.942513155729901
17;85.63784352610958;4.674321750748186
2;87.62395111061326;13.236919146036144
99;88.11789107759999;16.00042250524342
51;91.09864312223333;10.501630866655681
88;92.92438906676546;16.953584489108287
10;94.51251179408193;1.4750353305387756
48;94.74896261795763;3.6010715851717308
62;95.16120787012248;15.817240456627836
47;101.89367213190641;18.757757401888682
52;121.65053309534149;12.565844087586436
25;121.97482363047743;4.462529312490642
30;122.4615921038234;19.543068350150975
96;123.47756208328158;10.221345374098757
86;123.60788676749866;1.1570305566087673
15;125.3154107631825;6.341863965980922
16;130.28042764123;5.51985943758401
74;131.5016418185126;9.457401705439036
89;131.7226669108402;11.417427760534721
66;132.46411069373463;2.231844375713429
31;134.8166061315987;19.29612425071065
1;136.4788689147363;5.2132169650302185
95;138.04416816328768;3.0896227326962205
60;141.4609296537583;14.4203553249319
28;141.49631673995577;16.031478649490573
90;144.00230864064287;8.863503862345585
82;145.8763982265682;10.660543020447514
72;157.6142991677573;15.527265584177815
77;158.1315461993753;7.878579560729068
92;166.91686207474228;2.4160549732993424
56;166.95577330738502;11.065490431615016
91;174.32004504005133;1.6911838522070304
58;176.4042275936195;10.914918196983002
45;180.4661467543437;17.523656491394895
36;188.80629461341462;3.141904823566206
23;192.60982166357834;14.172664043769995
35;193.0925179903341;17.820117395858755
65;194.37517883994877;19.370402801172993
61;195.56746509990575;1.0156286731434836
20;197.93273787314078;18.968579288743154
85;205.79504973655048;8.549608616922281
21;206.46351542704113;1.2952259602483247
44;206.7234105592683;18.468296768366855
3;218.15881196038694;15.61300384305443
59;218.9068174334943;3.859239839289909
83;219.17609711230196;18.037160207582108
43;219.99610230944947;15.24075939188293
49;227.60571691909578;11.783989700004875
78;230.98966931538524;10.74209733149288
46;231.845595278887;3.034575040475198
4;233.26464373630853;16.458111633187254
100;238.02282029208018;16.820004113787192
40;239.41693674716552;15.986856104384358
84;243.2920541374705;10.726994373601464
93;256.91520125460636;8.084882974652519
27;267.95660460705915;18.366034853808294
81;269.8665387047729;9.562231905823964
64;270.9990183562405;5.684783681848804
94;271.7950977460338;18.975223345745324
34;273.0513624663141;8.68664529136733
63;279.3227374875741;16.408839974080713
38;284.68094013666393;5.505196171980865
8;292.35750084134725;9.027711321810598
24;295.55644464388513;4.9257505249324565
26;296.4475898054301;8.012121351921486
