JOB;Deadline;PT
32;6.617613159705278;1.252690462164123
53;7.325284651423853;3.4358167374464714
25;8.15412465605019;7.080951008716993
97;8.886653827353904;9.866600093199903
71;9.423005664665064;1.622823400236892
35;13.27663296867661;3.0825496927385965
20;14.379307653879005;11.691023405291132
7;15.154276984799798;15.440758328882403
9;16.434403369679416;16.43794447442729
91;17.713126614033126;19.748230812722987
28;21.06563881719816;4.986820729069106
42;23.962729936633394;14.852570203166529
11;24.22299293009387;12.05460455035787
64;26.268965838161588;16.066850499923547
75;29.81351903392661;7.248092055061943
56;31.512213121768326;11.992841429926031
2;33.101662597314835;15.89915342768478
60;37.19520652745831;2.3499271963238826
23;38.40279461223043;12.853343102189292
62;45.23905841497167;16.80199499763271
39;46.20779485652582;12.90645099214547
78;46.523121528623825;19.80817675499832
93;46.80714321248831;4.609569404396227
17;46.87145058504125;5.062272339995678
29;49.95222090872114;13.189124478439881
21;54.81623422346017;9.452631841164468
8;59.29521571392836;16.83254276898056
59;59.398249372952485;14.736176849749953
85;62.224522822391016;7.788700157637853
87;64.21230937067513;6.871672219940381
76;66.28144248590205;15.969586530685728
31;66.47886505732139;5.501216394787917
47;68.09547854921796;11.93634695528871
61;71.19602959185539;16.578074351248844
70;76.2875890031386;15.931604588673128
13;79.12264564986303;1.1658816350016927
12;85.54318303424445;4.287260995000084
72;92.49207544585065;8.025039732413862
50;92.72638729791916;8.687310642953
14;94.50296204011856;15.196147153733584
73;95.93301602054329;6.036695699047174
99;98.22873235824315;17.624529202175157
54;104.36142830394543;14.559976949182914
81;107.95674216325799;1.6486565334221885
30;108.30679055679398;10.4312445062727
79;109.05459230557457;2.1978273170523965
1;109.07683141969252;2.672699323622467
49;110.5565502940654;11.476976404817618
27;111.4889642249491;10.92435319337454
44;116.15977258157834;8.99292410988513
51;116.22353193508717;14.865399148602137
16;116.63593368773886;9.308188663060582
41;116.69022070179399;19.398867612498602
10;117.34662313594407;18.904270621284738
6;122.73809280722449;10.488315352849572
3;128.53139547524697;3.7057102500897185
18;129.73376752013237;3.3889739293541803
96;133.8737802979836;1.512709127733019
68;141.05499519946838;8.832796513020398
34;147.37799382509934;1.4012979014088927
69;150.27963750702074;1.447522219282866
98;150.85749836577932;2.319968748317998
74;157.2703913014637;13.567090341728347
92;159.33825513881683;11.411227145470894
38;159.84348558857997;11.531391498930569
45;162.55722903804224;14.062222443990054
33;162.74252489657417;19.355548144067797
22;170.8963687038484;7.904112048571285
26;171.17896204748962;7.524400743450286
66;172.399222145193;13.02423987982512
37;172.7208010543357;3.6178568881208375
95;176.06954273457455;17.358539816690403
90;176.82100978411566;11.179871142414745
58;178.5629437349762;6.267962195188827
43;185.72988144066406;4.621322813781589
67;186.6091524983686;16.09178324642408
88;189.82072559648594;1.1863448632739093
52;191.74205254985807;11.453936847479328
36;193.7217404656028;2.4552282419500187
83;195.07919190926617;17.037578649051845
4;195.20138097148708;8.729297382773026
24;195.30429008755468;9.912996240663842
46;196.46837213590024;7.288099154596147
15;200.72545545403366;3.9227834591531927
80;202.22917619279698;15.034664548460546
19;203.5025929884672;6.585753214354262
65;206.80306778641955;12.78351277290897
40;207.03930761509952;6.096823064817349
82;211.095446241581;17.693599178826087
100;211.87431028195977;16.940958943173868
77;214.58914288242732;3.1128411549246744
48;217.90870230881987;1.9763052929020997
84;218.18139036933667;19.596763493008567
86;220.7004085773186;17.84326307185152
5;228.5695195547408;9.727008026559306
94;232.31167742925447;17.29619273249142
55;248.10116141095074;2.2698031333417763
57;251.1729165209806;4.043494709788847
89;251.6372246568497;1.485542630883098
63;256.0155557522794;2.368385802910544
