JOB;Deadline;PT
66;1.7858515375996937;4.370857300407539
93;3.5155887965746957;9.376912359281397
81;4.805719460759427;12.41892744638975
76;5.050916240858625;11.403546931032839
28;5.544347691263172;17.23025647336229
29;8.745268674808521;7.773148259980921
45;8.851555851430781;4.484182098102895
18;9.133232565165363;7.437084858870082
32;9.437637645992659;11.47342133453707
70;9.917376277637391;12.385506355884248
33;11.63403580401938;9.228266400145328
51;15.305711923817267;11.7948367179823
22;17.888197395070964;17.12881265469901
85;18.404872223568894;5.97416036175918
35;18.473575189532653;6.651163817868713
10;18.739034775407028;8.981103720148244
75;20.53878206484984;11.622488869517184
6;20.737653087839615;7.136777076135689
69;23.064481663228438;12.808381913714609
15;24.72593290834553;10.668908696074451
42;31.44772291575219;18.993528072027402
74;38.436202533123144;3.246435638613752
80;38.45910951168749;1.9898747920282278
86;40.52102644497732;19.794835533902134
36;40.776890622301956;6.086108001554162
27;42.13453382055536;15.966350713721372
17;47.641925832051804;10.415151684052223
3;51.08978578544427;11.154985173399087
67;51.57054178323721;2.8259917486847903
8;55.12667285750928;7.288462873722547
95;59.277754638601735;16.142853954988563
65;60.87165960292221;4.028121132816498
7;61.02258666075862;18.06150404930913
77;62.37800997106821;6.252130560941322
97;63.00682135468191;1.722248312080388
71;64.0843048760239;1.8884981948168602
100;65.31519709752804;17.578261375270657
30;66.60994900202303;4.331762101360435
31;66.77998684573427;1.9189996533015095
23;68.22178595072198;10.223758237672463
1;70.59747282620371;5.113650036294257
98;71.07379104886161;5.3382406302547585
78;77.06368059427382;1.745099993377158
60;77.27749063397823;1.5142623073341843
20;84.7111526253595;14.85467499861319
37;89.59218278872818;7.883900639079202
25;96.15836981244134;2.934266675074173
54;96.56908509633502;2.0526798722638184
92;97.27258938816672;6.364454872613886
89;97.37885093572628;9.90495552874277
16;98.25484496011411;1.7465903679943997
34;99.22410072309178;10.066339488271021
47;99.88462753230552;8.334117306479936
96;100.25994287396473;2.738639434776725
88;102.2217663252506;5.049400346550944
40;106.01719677252176;12.609709124386812
63;109.10814931900744;7.099845110706893
83;109.69289460173682;2.9245982773056114
38;115.46122458567844;2.9108462973418057
91;116.67015451778542;5.73327597843624
9;123.5470810149953;8.953594445645251
62;123.71230457588094;6.336362327397166
64;132.02081306388908;8.797407425277672
49;133.15646422410646;12.499305868692504
21;136.26404688846546;12.076723852574045
55;140.09277639953126;12.097834208360235
57;140.40362061416315;5.5790451283294065
79;144.38149522603175;10.378391672616935
50;145.78545955302522;5.954361530671136
14;147.3539757273626;18.252395018279252
24;150.03198878565394;15.059244417449355
73;151.64845565926018;9.087792080022501
58;153.5698587595529;15.80517873763204
59;153.92259485514938;10.386557675515359
84;161.8558378885965;7.78721158105994
43;171.83156960837943;9.09343632380947
2;174.0024341786027;17.020584010803137
68;175.2632939722361;4.72846246038952
26;175.50304342959657;5.131620065006011
13;176.32230840246504;1.0105728389453597
53;180.2794107698777;12.10783067861324
72;182.20931157957577;18.225121538499092
19;188.3094950865623;4.638886722540855
90;192.6513388344131;1.5159221065769088
48;193.42300891123745;8.639987673939228
99;195.96502320615156;14.185275164604068
5;197.5803825376944;18.24996902835718
56;198.3332054027272;7.721748828030227
12;200.1727879277117;10.98513992057692
39;200.35224364938782;9.84321220085146
61;201.8284658084851;16.3626123602182
44;212.63502692636064;5.0520438298227655
46;215.2766873247557;5.084777879074768
4;217.68736318543756;18.703562938528005
94;219.34574124363436;2.591772746610506
52;220.86499903964915;16.620606852906533
11;225.68695302633253;16.813708864504356
82;229.91864382203318;1.6240727546092653
41;230.6667168166788;18.527196538701855
87;236.2012732018502;2.685455741213328
