JOB;Deadline;PT
40;8.290556284742946;5.221457884185782
32;8.690324170412172;1.2867447202618494
91;12.212049893113834;15.425889608390063
24;15.191520302864197;6.557970488107578
47;16.79956230776297;14.723225766891712
77;18.689582084833468;4.566075623873837
87;25.288339718792805;13.235045170915031
33;27.68063238497168;2.7215286440855326
41;27.806949346020275;13.46678429124445
30;28.58394183909057;13.319107792333645
45;36.75328106174486;15.504558288261391
23;42.885264986350954;10.465519087804912
56;57.42016821108372;16.10013124658186
1;61.622086219700876;9.798723881847646
83;62.59459864309632;13.15964415578652
36;63.66955569417523;2.036635282158043
69;64.13947562794563;17.298566146651204
46;64.86729380848689;19.56657103441573
2;65.32889930595509;13.863114980820576
16;65.51906128183442;16.56202209512555
50;70.4064386371263;11.427772282602689
38;70.4284771643685;6.633985341293251
15;74.78090542521257;11.823437841960905
12;74.84560950766259;3.4654676284023225
78;75.39444278811686;18.926811550322743
63;75.7167452447968;2.225485748884653
55;77.78838806851404;4.039080048407628
73;78.2058078179463;2.6107100294484678
100;78.23317307050094;7.637162555053153
57;87.21796598394953;2.520471446600156
22;91.60919297200752;13.646050446904713
88;93.21192469618839;17.89017018369954
44;94.40932386219002;9.279317419311823
13;96.94675195991236;10.332208456959858
20;101.65686347097609;9.419525738075173
64;103.73189698200832;19.182239958909385
25;104.59308868019886;12.598650908893386
62;105.08645700345016;12.08994072801242
11;113.53089759007861;12.09038586004251
21;119.54579163142829;16.968667336036106
75;122.23929733094262;6.434585752776766
61;124.10486599227076;3.6367633433995663
74;128.7099725907008;14.154316517513314
54;133.13737578817555;4.58802511331635
82;135.62340685609112;13.819575904820713
71;140.65755910441572;4.644159698388595
31;142.7222189370071;15.390346576266179
5;144.02999561393923;10.137242777908904
39;145.73558951123567;2.5748515363114928
94;146.29471155117147;9.18604538844298
79;148.32619365803535;16.402126460085974
84;154.3794912439527;19.12483917268275
70;157.55183361735027;3.8108553606279107
92;158.44007448474608;10.945099745060263
14;159.9002548602842;3.4739261818504943
59;160.7489065328955;18.792988014869476
3;161.04386816837277;2.8116997372898878
85;165.0350313538142;14.112271273464087
68;165.3084430781997;6.945767109147658
26;168.97940147505815;7.4263952402947435
6;169.2441541803321;19.256052377937042
37;173.39873294323064;17.987526307686974
8;176.11162462361355;19.925469268496126
81;179.59356599081084;1.395130230925592
35;179.91362902649854;7.379415365236349
58;183.31022002353527;14.75598883777849
66;186.3341193221962;8.31494320362654
18;188.39607262501832;1.3934715658537717
96;190.2980731587967;14.15157115542578
19;190.9653533241993;14.163387333049512
60;199.11548300670228;7.65288279818593
34;199.61621301623367;6.758185697911919
99;202.56528991675816;15.858496744416005
28;207.49746177562588;6.382279160606241
53;219.64259404536028;5.784929920864349
17;220.67759789869478;9.817416642161895
9;222.44051368338083;10.29927287789557
93;225.2067707716283;5.967015368980076
80;227.3303561257311;17.592835943862518
29;228.0161560446766;7.992897096800567
65;230.34771303392716;4.046198534322537
95;234.2834682200833;13.383548211158534
76;234.33948158024745;8.020938590391687
4;236.844158773192;16.049208182878896
49;243.45255186694834;1.5625864570871544
48;244.58207020845566;18.75249293725522
89;250.92732420280754;9.90899276765054
90;253.14907820371613;16.56963360612611
67;253.67479825048028;15.113597045033853
10;255.65895142296236;11.043012108432304
27;259.248347771333;16.448053270846934
43;261.54802289829644;18.930236529448518
98;264.65655743297185;4.740679601756087
51;265.07652906805447;9.157267873874439
52;266.71446201598144;19.769180271608253
86;271.5926159708473;15.158755075402736
97;274.62162603981125;4.014276581616081
72;275.06931455547743;16.795360238990604
7;279.6000593979014;8.998015906155452
42;282.7441939164767;3.36901339870007
