JOB;Deadline;PT
13;2.381250608484476;7.078686590927207
19;5.213296876228433;13.554842100811147
48;7.2821005582014635;4.593311179358
40;9.139586058985216;13.669254449468909
6;14.025623118603631;12.643883843270507
37;18.234238306787287;1.9357873835379893
50;27.275574298862594;14.789427829764387
24;33.154481249264705;16.896111610497275
31;33.65650370486481;7.27402913090271
12;34.650833679388384;13.487059971867959
28;35.941355289422795;13.442951921003473
47;38.163896931440945;16.438433916984216
2;38.21900593670869;7.398533847035671
42;40.08627449310795;11.654937670854181
46;43.23470252694913;11.297617863854295
49;43.835147787299306;3.1313079505295383
8;48.75601452454647;15.82144403311955
20;50.04004114186302;19.7075709879802
7;53.401053364193835;4.676683762275935
16;53.444674267377025;10.347312318407171
30;55.474902141415384;7.416717755813383
21;58.315342251614005;10.654454353441665
43;58.37042535838602;1.429062636995504
18;64.58606795447267;15.468071109456693
26;74.75324470262231;10.886272161032098
15;75.40875647053899;6.141917830197445
3;78.47776028946511;14.946134392076841
34;79.41333380214998;1.588783291748749
25;80.81575146225067;15.920296673430483
41;82.08536138805523;1.4383328717855908
11;86.38654653073024;2.60851960492918
1;86.55579101946579;6.909805921130896
4;87.01104079352285;7.30552270116374
27;89.75830894058649;19.72631608430787
17;90.71908967993323;2.8042890796111575
44;92.80650681952054;9.730451867016292
39;95.96392992438352;6.284061929376941
10;96.44991451033461;16.25137146817717
36;101.21444924882474;19.742804155673152
5;102.90133002393769;13.961324161774186
45;114.20663446847956;10.864245584543616
32;114.89218334430021;10.122032781114726
35;114.92325165453356;5.5361942614128115
9;120.39537404433935;14.076924206607563
14;122.04408128646755;19.09639340210016
22;129.66445719149394;7.064525289291587
38;131.8303189602469;13.280658923950245
23;132.5625291125148;10.102381368253038
33;135.19912990604985;4.651357815132084
29;135.27567874747908;19.25116992737295
