JOB;Deadline;PT
34;1.2002213089609446;9.717720468416186
16;3.8363965561527342;18.860264163962665
12;7.069625682976581;3.9962450983968623
6;15.455144751427397;11.13907564580391
38;18.096084374841375;6.949857574266002
25;19.455011660963514;6.574562408143217
4;24.7111442393449;4.112344426321937
8;31.50193919520685;13.73413106221938
33;33.21490934686027;14.13134299426896
36;33.45739279932341;14.451453568134616
42;35.19754316815712;9.220536954554227
35;38.137158689627675;2.2820632822038265
20;40.773551855955084;17.104481718022658
7;42.17835854271583;4.887522964883152
46;44.816513311986284;19.50651463220591
30;45.30902509991574;14.594533342203617
3;47.52341979561991;19.904027743591218
17;51.74969917694166;14.570990324690477
50;65.53369387506483;6.351990061077037
14;69.36520896760877;9.510119301459657
39;69.56088598781581;3.815988823489929
28;76.70287751259673;11.720620070868325
10;78.02319391449598;9.324560995946223
47;80.79403244012283;5.922064750876224
19;88.82879987471813;7.590769679351549
26;90.64392968456102;19.171896012121262
23;92.5267897275668;14.176739994969497
43;93.55544546508119;4.347863466053243
44;98.62942864161019;16.315959047467196
22;98.9608222613518;18.920169451435267
5;99.14274244786371;19.253601703725472
32;99.30288323741061;8.028366746133695
13;102.51965356608058;15.634103917015413
48;111.19318475604041;1.5361460503283721
29;116.72050838703741;16.158290472434807
49;118.45110669063676;15.013663933381373
31;122.91544034028483;7.155561779244418
24;124.18280392799171;16.059858389776604
40;127.27603705908037;17.75506273831962
37;130.49540577651157;18.431319007364454
1;132.07845223800052;13.51358048360022
21;132.85927030448212;12.41523919959676
41;133.7733880583831;17.825748747181763
18;135.6160508174133;6.49222930784853
2;137.52404932652692;2.174217621536571
11;138.16235334264775;19.90689427144137
9;143.8433863655294;7.138591656401619
45;145.86276548431096;4.516427718260243
15;151.5362708184231;10.540334004758424
27;152.95057368044246;11.38551670525772
