JOB;Deadline;PT
13;3.1375647377991798;12.115485790230338
18;6.6961535632888625;6.038926805346947
19;9.998206100832867;3.6030497706190796
7;10.213381800889751;15.474226736025141
45;10.245380525576778;12.522137678179872
30;20.67885168751243;18.992455742266976
31;23.619036622540435;12.90159413966011
41;25.302158891583982;2.9751926073958854
11;31.591884671473892;10.509592032753298
33;39.673855973904125;1.6018807341430277
26;40.70014469134396;16.781600922336413
36;41.08489897768572;12.703947732205805
29;47.45456233120227;5.348316539789742
3;48.91017343782961;11.540655708039283
22;48.98685585415745;18.56366106072371
21;53.79696929308648;7.383774636927433
4;55.64503206241572;15.936062217571436
27;56.19027372581499;16.167110335077552
16;59.24964160818999;15.933586452324805
24;59.32923480949824;8.15742481239498
35;64.4354734974632;6.4576617243019045
10;65.68888541323052;14.702780996641973
49;67.86194282904955;11.665566419299985
50;68.2482147433056;11.802052318986874
12;72.53897852010921;8.17933365028338
43;72.79376442182496;17.13188153659273
25;74.63616255574505;15.606893892975865
44;83.98442208210868;7.571949232892908
8;84.79687561498875;12.088468539622623
47;87.54140687641805;9.107713572447832
42;90.30710823823401;14.051855066110388
37;91.55263119452647;8.367640580351278
34;92.92733048840134;10.302544770427048
6;94.15045056333018;16.452962548952385
39;97.76828310223299;17.425335538104928
48;99.00322024682387;1.562319290988433
32;104.00742129829464;3.831451199830565
2;106.44198537974971;8.678059790530284
14;107.2630263597857;5.982841023667943
5;107.51928882933589;16.42298940144056
40;108.80925741566145;19.343946071578916
23;108.91004262290882;13.667831106743018
28;117.82840015231659;4.381332447194236
20;118.2559732150485;11.650862770566652
38;126.58073825554807;10.817574299248731
46;134.29697255633425;18.330900739575526
17;136.99890855623963;12.105045482709427
1;146.4491171198883;4.425254027703016
15;146.61345042144586;9.774006032760107
9;146.97496097044308;10.727401228594013
