JOB;Deadline;PT
42;7.462868217297915;16.91360855909282
49;11.307303312680864;15.622834120165752
6;13.026581839393028;16.89668093964943
50;13.344088045027952;19.70060659070124
15;13.359246542869233;17.555437792828535
9;13.559154125288444;5.243748445633854
41;16.466287303585027;10.254991595121789
43;17.434912005707186;1.8874763210819419
3;19.799725156158644;15.155289209917525
14;23.456115067056068;2.3793881111995914
45;23.59137482312919;4.3967482663028985
10;24.91892644560666;9.222272711873819
34;27.80907436693398;3.4140496068280326
19;29.28509806701955;12.759616579218784
28;30.511148901581365;8.683755961092334
47;30.988054210315475;19.636554225589133
5;33.73952188116722;7.411024673390986
46;39.75527033275494;12.176420029941152
44;42.520203836622315;18.76600420026907
37;43.49996387638748;3.0131350752679094
26;47.81800533994612;9.994618292632344
11;49.700374648053504;9.159675710000862
1;51.3847900328211;9.037047107052398
21;57.38206785607956;19.58633198628419
17;60.97225701586258;17.642111828948714
24;61.04587813697366;9.134553095390679
38;61.169229844568505;14.59189532394387
30;62.34905551740166;3.2704881029557367
18;67.26438070314181;8.996266795759356
12;69.27618580819995;12.32686184767431
39;70.11276027842369;1.2911730732102735
22;72.65491379496886;14.881420517322251
13;80.31038637082601;17.992459745426544
20;90.10779502771518;18.99606287453578
31;94.61732324194189;4.96341559979864
33;94.64203806917776;19.113378416869562
23;99.53054822890772;19.87602294356594
4;104.3559569598709;4.680590745304151
7;105.25076516673765;14.218220199938727
25;111.77179548752692;18.700502484543186
2;113.26611467760544;7.264602614114436
27;113.58397344947076;2.2643481637874374
29;115.98484145197394;5.186427979728208
35;118.58941071584779;3.3887132445931836
32;119.85429554514579;18.663279193132137
36;128.51289580206452;2.9092923129937764
8;132.2186959407129;12.39706384569851
40;136.27060661365627;1.0326310219835628
48;136.94616182277784;10.456196610776217
16;143.79737367240676;7.04824309063764
