JOB;Deadline;PT
12;1.4681608494650509;1.8190198660354144
47;8.885138872090227;3.7098468828873687
38;9.996364759092513;16.58827155834367
24;11.207654009481134;18.653998191279058
44;16.912695916208694;16.377876841665774
39;21.4957714720792;6.890822072622775
48;21.535964181985392;10.393490977841742
21;22.80011168787756;4.81982192005232
20;23.449253508229294;16.06499052860624
13;27.609091847458725;10.10776383859138
8;33.851126225486446;9.52726678861126
28;38.99227351767241;2.0563171881424056
43;40.01572934621066;14.614550917021255
16;41.378779906508626;11.830075352371422
49;47.858321641478845;7.025648221496864
3;50.76044303987769;14.387379128207813
30;52.05048868662994;15.162898763547041
37;52.75894097944965;13.858954937170793
45;54.97926319018519;1.6224718413809482
10;56.154294340940766;4.424413932849523
6;61.16075565810907;17.807323980778037
7;61.856325891039184;10.483467112429453
33;64.37983595340323;17.45400715356783
29;72.475616849348;14.882183525768893
23;75.19950534742873;13.186573939853142
46;77.15226509493871;4.821363197748955
15;78.88840091475261;9.344310055948748
4;79.68097492931538;6.278891672651203
22;80.32379279512604;5.331507678497811
42;84.31915957223843;13.081162921717738
9;84.55396291341889;12.58512700407263
31;86.75993165738922;9.984681970664546
1;87.42355748306157;12.60274762195741
25;91.38290955436504;14.72287563326569
17;93.58367385096717;14.956710810162374
40;94.83243294562524;4.079230753520549
35;98.10658545902005;10.55100739719861
50;98.43860699520098;19.710732751724223
19;100.57549345120098;19.23232985778586
34;102.18301195013689;8.38035652705198
18;110.12963704186834;11.593718338622043
2;113.68628554852114;7.660701612502752
36;117.46319795881217;4.5594528508279195
32;119.13203502984011;8.209592897539675
11;119.81415759660176;9.304037502407514
27;122.03472005550545;5.887353231468825
26;125.63570850854758;8.784296126543921
41;128.17578467984185;2.45384089978246
5;128.19140695264247;13.347145978749221
14;130.16901490044427;11.25030077754502
