JOB;Deadline;PT
16;2.986525353739914;3.072511806322818
10;5.718627210852349;17.368193217318144
38;7.279881554900548;1.3725518898327431
30;10.150040780523936;4.990772553115283
24;12.124895939722244;13.784345018139181
32;13.600439529681214;3.02591944751767
20;16.057920589382583;17.100477215071823
26;17.934936428886136;7.523754053571737
25;18.08601056604864;19.15239643229238
39;19.230067602002915;16.849225479397134
15;20.56963649719833;17.292029091769148
9;24.174800858234047;3.731904184439796
41;29.463989118818684;8.306566892382246
19;30.754933072417167;6.582693660432999
45;33.673313076752684;15.406260862320167
47;39.690101891825286;17.14799884900934
13;44.59980385085537;19.433442100519343
8;49.684483939553154;14.711636885123225
18;53.08808300730453;12.660031653297896
2;55.73090521888314;6.429834064587517
4;56.08205840485029;18.048308009056573
46;66.61106483109852;10.867542170195808
1;66.71147761114467;11.476180699859384
29;68.12232258549692;1.797840068448104
6;69.40568210685566;14.121480763270398
48;76.08060778990529;9.666380861906188
49;78.26368522686735;7.243011049416961
36;80.99254851832066;15.330154521383912
34;81.00364247290041;13.307034322050995
17;81.40313178633195;8.52699992554411
21;81.47292876454851;13.733032108663354
44;81.49025571038497;15.483296452960264
40;84.03999504281315;18.994930400455125
22;88.69620949311697;19.525527079847848
42;92.32033146697567;1.603475454246726
11;93.03171925953312;5.068768767527011
31;93.94280440875153;13.051538570434705
50;99.63430213516237;9.78992537685301
14;107.3476773675324;7.556985597546397
27;107.52715148373947;11.888111296747677
3;112.2591640559955;11.873785712635465
43;112.68190499102182;5.0954643291812625
7;121.66515486941388;14.081859835715171
28;123.03373974106724;13.61353410264549
35;124.25298628840638;8.74782372149308
37;129.23149236444746;10.491050676463804
33;132.49220374552624;19.891117642792434
23;135.30837104071924;6.8223524203189045
5;136.73333769653075;14.016698924222394
12;142.49956052897807;14.678246793691258
