JOB;Deadline;PT
52;1.0623869340941332;1.0657260798571393
67;1.1101111498034917;15.499665191257828
60;2.4594529908277236;7.3873399994621245
46;11.01255846202023;15.063866794469604
9;11.846210205539316;9.91339336286022
91;14.917362634352934;11.836090841142722
87;18.12620940476072;19.254834792040565
86;19.497441223759644;5.167924059873777
99;21.428404067403672;12.625857120819239
98;22.324765394967116;10.889503450365629
12;23.512096089989058;9.632773495630232
88;28.30063269415734;9.221616158051429
80;34.24122530729505;17.586473937688712
50;40.07905309686935;1.9992525375853996
58;41.14923820552753;16.154477090953257
17;43.06471354951626;6.426163573870622
69;44.175072465663476;9.414759724628583
36;44.84223495455136;19.94346674381637
35;44.951470338435016;4.254782887873242
79;57.072613780007835;15.914518107651858
24;57.2212160675876;2.865712222406474
72;57.29147722210473;10.188761934984292
33;58.07834441159659;1.173580190233103
40;58.200287474697035;19.060384760710498
38;62.94745208243206;16.698126604793913
39;66.95669666913746;17.738607544633624
20;70.1682275305414;12.688247064470511
61;71.0896213040291;14.859171128637461
96;76.96681039682318;7.978224817219097
6;78.63208266826088;8.220042351448416
83;82.65151020529683;19.918982187389012
71;83.344631564031;11.184359217245191
76;85.78687878550402;3.9381401106264997
19;91.49688192712239;7.109304453386166
49;93.69020016907466;16.19347959960533
3;94.34588448215194;18.565488828941557
64;94.91273044464002;14.9749089381746
8;97.91850725499447;13.554273220262514
55;105.49753502684798;2.194488662570058
28;105.6561924046394;11.27160617887717
11;106.15094099360242;14.62705827006776
16;108.58223812274072;11.158563945283404
30;111.09826771500815;8.542239734661553
47;112.75467637287014;2.825651587771281
14;113.9650290484192;8.685503103758673
82;114.2513129841725;16.634421796240602
25;115.21116900668075;1.987152800618401
29;118.80579628492583;17.921814316503784
2;123.7609457296581;14.360974275831467
13;124.79713101454121;11.289957393073657
45;126.42854604810834;18.309192810866268
5;128.52586503890507;1.1621934630438948
56;130.19995558952476;8.54881460333938
53;131.31288819513375;17.612623342990034
92;132.17730781926173;19.184273187830225
70;133.12148299922754;6.003881267881919
93;133.14775025063003;4.5835253763355555
73;134.24201296793547;7.202551278625812
51;135.99784259215375;14.73091467084187
21;137.34423200359672;13.324975849305584
57;139.47999663040216;6.68430985643205
10;141.28839293045107;8.523591972843398
34;144.36192907650877;16.949059205908398
65;146.84593650111285;10.100393137030332
27;148.0767195465683;9.091669593508714
26;154.62968105711738;15.6836898646421
77;155.2363814872336;13.325393590431943
42;155.70420647537208;15.181097795589725
85;159.00740922974222;15.459656343501015
81;159.97873278365827;14.136117272795056
37;163.9281959666084;5.703296125879961
59;166.0474029256894;2.677609204399002
97;167.0856475822534;10.712083949267287
1;167.27046210550418;8.578377970064874
68;168.38185002201917;18.636252585459957
15;171.71241069498691;13.334960279705406
78;172.84989979644575;5.318558100899291
63;174.97587440225007;9.8913347617264
62;175.5219589807923;18.1245558390653
41;177.91050389097174;15.149884519009571
18;180.2753742481255;4.789951292454247
43;181.3969637561449;9.850909870857574
31;184.20164929420432;15.373037959416894
7;185.99243522473574;5.062353375670482
22;189.09542428800475;3.11302983150601
54;196.13931970871988;11.063274369815058
89;196.81128948419138;7.227934247716379
66;197.9455530291281;7.211814382916295
90;198.1265145621691;8.750694452678434
32;202.54861202543887;11.940633518420245
95;202.6760093535823;1.374084695495111
100;203.2887795344892;11.598227339671261
94;204.87899496259297;7.256650584721597
48;208.95492623727705;16.34326679759487
44;209.90349312700653;17.582904304385007
75;211.91406132048104;18.14241441716715
84;214.93864554746318;13.272300462452
23;215.3167274438529;4.120895998498597
4;215.3970899846231;17.923965266895415
74;220.97662327985677;19.517625689497365
