JOB;Deadline;PT
8;4.493330216539894;18.09862468321249
91;5.53998321237791;18.574655782076274
85;5.608099001412469;8.458676358987368
79;7.276090854511677;19.61411193024429
21;7.351591642194503;19.19170734172623
89;8.560849687537912;2.880026854788409
10;9.063884779039377;9.663587169942591
44;9.706261094737515;10.642615186213185
48;10.086847045637176;3.376416349759538
94;12.175189318486346;6.374565720409563
33;16.724367924315324;7.465703100753466
67;22.06470786379165;2.160962464622834
49;23.423353035971306;3.4998618084359396
1;25.178088480121662;11.944741817935522
13;26.69851270611082;4.363694307852044
80;29.762923902601553;7.5057781125965635
82;31.28259120012067;1.2115110427749585
22;33.498828769996244;19.907526871148423
59;34.446213344928154;8.17898270743219
9;34.44900608172403;14.63276414793613
12;36.1224428801131;18.201455860514518
92;36.655561740201094;4.3797829783617255
53;38.39163269220932;11.936860772333507
95;40.54963836211831;2.0231612178741503
71;47.97940215500195;10.528842769647184
74;53.49903653343228;14.734242334405888
83;59.86856115006018;11.56052985849191
37;63.85635512465401;1.2862516837877942
6;65.39445514694953;16.92520514939671
96;65.96954189661211;17.062152021066236
47;69.28347108341744;9.838743875044182
52;70.58890958369702;14.6222481019559
38;72.24879140429209;15.192061131992673
81;75.01688831473444;14.004230154333928
42;75.82654652220336;8.748607956205637
36;77.09692365533664;9.34788381543195
72;78.87731464212332;12.166199904929071
58;81.69844207700763;9.93385160926105
60;83.09042493775571;6.267602436391652
63;86.6908703217169;2.0914991209969855
11;86.6993730430493;1.5922633193097337
24;92.35588133159942;7.318253786461061
77;94.47648660533703;18.510511546621014
7;94.88566336574306;10.156570821290412
46;95.2947397476252;15.17001286985317
31;95.31839163921542;7.788690720968993
78;105.18137672338644;9.437291744881795
55;107.09545778188887;14.002092207652595
76;110.23110747626814;19.90060875163676
28;110.29291270707772;8.81529381012105
73;110.72366805821966;1.7431731113917683
99;112.84906592659728;7.134683617585888
87;114.43791285899641;16.461133554592152
57;116.09966780339221;14.810973698418703
98;116.38013113975212;2.1520875579632075
62;117.73442346658115;9.432539767703759
70;117.94590191403623;12.868062636069137
51;118.33862559530407;18.451938892843923
18;118.37122321135242;5.9959095434970795
34;119.54449829271907;3.4727197737167845
90;119.97725817006541;3.5372987743731943
84;121.10858057782339;7.616678049455321
50;121.44215914195088;16.36321621871954
23;121.71218362192553;15.42945834668222
30;123.53892461962103;16.947818927813714
64;124.29270832654653;1.7570596304658657
39;125.7582461573951;11.114787323660536
45;126.47961966134463;6.473090055067858
15;127.18345560980376;7.286972360947604
65;129.5422387124901;11.194254646237397
88;130.20448653370354;1.6488223624801785
68;131.0321544951857;5.51387024304407
3;131.21365176479657;8.238254147339884
2;131.84875593151304;3.386400228619488
35;133.80265666642444;16.933538059522363
54;134.71460667306422;11.037173565012294
25;134.99047955874948;11.366884876488252
17;135.47837032669787;13.870942995084238
40;135.81955380446766;5.144692041406467
75;140.2713284147623;1.6745764700551278
20;140.39011136596292;12.602426610443441
43;144.18330145833895;13.106705587918054
61;144.66833078489944;19.087273368406965
86;144.72455914894203;9.886336448152994
14;152.84786501386617;5.906774758511661
16;160.13567125071216;5.646932292255026
29;161.03597205118805;17.160361359716205
19;162.45634899349116;8.308446626225276
66;165.73023584401392;2.267688690862876
41;166.50817643147573;5.233464581002658
5;167.63751729381218;5.814678670408291
4;168.09646977430762;14.379364254046319
56;170.2072519687496;1.6121745176416633
26;171.55604372314923;2.832151165698764
69;176.0160770718172;4.897977973481341
93;178.50120500953574;6.226753009436371
32;184.1252402186672;5.086142195267753
97;184.5504683631263;11.279344094679189
27;187.78905805392978;15.025028555544903
100;187.92337858895633;2.8609789380252133
