JOB;Deadline;PT
63;5.560428203646341;13.796162024700568
67;6.169251311621468;18.75159963849364
23;6.977568904024924;15.262129869581074
60;7.990782107401448;12.025324197384185
97;9.710258251434077;8.945979303806599
71;10.431097626366537;9.81925476517689
36;10.76456540985807;5.764928391329864
96;12.389063458010373;12.87079776195765
61;12.9844881266464;3.361566573151209
40;13.491772461405125;11.681645992718158
24;15.464936840641453;10.732682084915611
3;16.345225564985483;6.009180959452629
92;20.092097036535012;13.140275229234224
31;23.364368220343888;12.348317922891308
87;25.07401269061379;16.678152076530672
13;27.5734649486652;15.667226284160032
83;30.565733228420644;3.954012821490527
50;34.089007541975235;15.930615916800106
55;34.218100862636724;2.335606355827869
90;36.886246740697786;17.112733784990883
20;37.4120299862345;18.281925975512213
33;37.49886542845515;5.238800560706137
79;38.046569580758074;6.857523365164707
51;42.292755776361794;4.709345651134557
49;44.79096616727626;10.319834214823533
73;46.41350928598197;16.819529786272305
58;46.58290864568477;8.272145820798755
72;49.50734150278573;3.8471441036214618
6;49.61286950527893;4.2748711904301455
37;49.812042319543;2.4616595704097097
46;50.356144885509316;8.001406354895884
56;51.72897093901608;11.676497211681982
66;58.22267408883199;5.086635134976143
44;68.62357636408494;2.336741205756129
7;69.19301896044412;19.143377267013477
32;69.32991627365394;7.9274040712400256
22;70.88735800164442;16.11417302689667
35;73.64618900948116;1.4061369546154827
19;76.1274454817051;14.38851799552014
78;84.47732800013898;10.349023137627404
75;86.5108573957598;11.945320385232876
17;87.38094702713543;14.605856930537033
70;88.19117071559265;18.916880630838733
62;88.60251853307939;12.628206641113291
64;89.46088566081201;7.847058924007512
74;89.46179610835861;12.554155519571907
26;95.60409541717164;8.004041376349448
48;99.99472948239533;4.053995122435101
77;100.2951566993054;2.2032723843835673
45;101.94602830843169;7.949961418972374
80;102.65263148544639;10.19658472961003
34;102.95575040814762;16.355255201739354
52;104.28144328609427;16.126608406028506
81;106.89974039437399;13.558053675476376
99;107.48858574949206;11.651636276915342
88;113.10172878694235;2.4266525781007804
29;117.83333425275698;14.66578483265294
28;118.83031748060912;3.3225445292244133
18;119.66856476314494;3.8195187774291846
16;120.79340764122873;15.087727698220847
95;122.65512600744151;10.21637098224426
100;124.8114242548276;9.517328364336821
94;135.29363343085288;3.422545331638206
39;138.5989430680854;18.392078659844692
59;142.40919041709574;3.2608626932193614
86;143.17644976002842;6.551702309957459
21;144.36158050516323;19.46318994395176
2;144.7159694088928;7.1429698365475405
14;148.20965187359215;10.750293048745053
53;148.7470584298474;8.87865876690789
47;149.03383579897007;11.504136561336846
89;151.5031307474601;17.239080113976954
1;154.72009722601678;8.18263924104346
25;155.14493153837054;13.634726419545373
84;158.28955419618526;18.47536458715317
15;164.35672770218815;13.801680695072923
10;168.60947478358045;4.520767826164512
69;169.40139266766565;19.550730991748246
85;169.88265447447898;2.3849953979419314
11;171.9275836829168;17.736702259186362
98;173.1513504504468;17.944795392650494
91;173.40012973132667;5.229335346956817
12;174.9253784888177;15.549281703719032
76;175.17857450188956;16.44593663242515
9;179.33092910607166;3.5622077394466984
42;180.73252599806165;3.8408491675393455
82;182.79955709372376;15.656176704308887
4;184.42858386464562;14.85150341545035
41;186.7943342642356;17.92673008796319
8;188.52711359420644;5.037471643918519
43;190.71632032279985;5.92475960257501
65;193.8701651518654;3.1827371645394957
30;195.67945616029934;2.486581075870348
57;198.4863494892092;15.394572421145385
27;199.51459187845725;8.720198160902125
5;203.26253186328557;1.4437188116588446
54;203.28646762203314;12.090615702424993
38;203.85248749886173;6.044500834726428
93;206.53427643665574;19.39034651311791
68;206.93446050721377;8.56073821946497
