JOB;Deadline;PT
79;1.4297369805307967;17.636917775728747
80;2.8647405552522365;1.5462776319831888
44;3.3280509537966796;2.5445033193125313
96;5.110121883671694;6.110600485298291
28;7.360338830987696;10.612454025023514
51;10.891478043119035;2.8575856344989634
94;10.965889087335398;18.79639155227567
53;13.703060852220542;9.704385345651238
49;13.925913990486439;10.524290406772566
20;15.933249000194568;3.363489386994347
2;17.407306030840978;16.77036067370347
50;18.11703540590611;19.492558576081457
52;18.53474922138431;4.141757606186495
73;18.880974720217836;11.048511609735122
65;20.345055878311683;6.8231157663970405
100;22.185781894709773;15.197465065224101
75;22.519404603673912;11.180970539509008
97;23.95156822568786;15.90664347247621
8;24.109012662182096;7.757829374659188
13;25.18620846805234;6.569442221903978
1;25.57522449580881;8.901226342002335
14;26.5403862427691;15.886857126325173
47;28.01690954728633;15.278382769576655
42;29.678435918409576;7.078948658381456
91;32.99538933717902;14.601161616629549
24;34.19395050757873;1.7950078438552137
81;34.670114359549565;15.524023805013439
5;41.66331196099607;5.17512556496354
25;44.936147546633755;10.770928417883578
84;44.9401402357862;16.71037242107964
92;48.23538362414465;17.432877682489984
39;48.86068695213994;14.971422609479765
9;50.5895874421088;9.396641085547069
61;53.915955467888445;11.725444282749905
16;58.62485010068403;13.20917518572093
99;63.757868503488815;14.342169524260878
10;63.85148214762999;18.286678214106562
37;63.99958686545584;9.702119795143407
57;66.3919068716912;6.133598163263562
40;72.24207892035727;4.902744895866073
82;72.30625463767784;10.748977295413475
45;74.25926692166631;1.0642337189711102
30;74.59500490287991;9.784394611837936
7;81.71375788078159;18.27954132760146
70;82.4413554983204;19.17137081975511
88;82.81335306871942;18.407492861465464
22;86.79836106887407;5.500227135267651
15;89.09656766667617;13.589722426668535
12;90.22304990250397;18.336611793187984
71;92.96303699616547;1.0878714999102277
90;93.37341917217032;12.87254165908183
74;93.58906355497744;16.838316958265974
60;95.1277292596758;18.524040798507546
58;96.4454430338045;8.940864757256744
64;98.11134466403817;8.41506986754932
59;101.65038779660513;12.0079464019857
87;103.25536967353706;4.7663144397591175
41;105.96249952062665;4.417834755335437
6;108.33864009728612;9.43362754781729
69;109.17664343271477;2.962175423487423
56;115.23840812848402;6.676506267849402
89;119.44300533975765;5.916188974643312
27;126.44068140612227;3.0217134871869136
11;127.60200245551275;1.4363989642938289
98;130.56356763955753;17.48487427356377
3;131.1315627475312;3.1247984316656137
55;131.84033397853028;4.469446898077651
17;132.11261615248287;6.620472937194875
48;133.06652095135485;7.511822249443878
83;136.31554954764692;2.9638367578083185
33;139.71441066913448;15.395105037082383
31;141.38552440904138;9.215111092105811
19;146.9397211755998;6.273260347226136
23;147.91585763660868;14.198489863633522
18;148.916065756453;10.117068430492345
62;149.32571098216062;15.856126401348469
93;150.71164392203934;17.546748296959013
78;150.97635440515654;13.60465883627947
36;151.48088393454756;14.872288421083676
67;154.2386098187944;18.497730438852177
46;158.99558665083802;6.793233666481933
54;159.07024606551394;8.028789089958074
34;163.02393117325403;10.764282630358815
66;163.4531696561869;2.3668349876019414
77;169.2188162877654;7.481327906462263
43;170.22350376752917;12.785779839598542
76;170.46889375995497;6.670356808820064
68;171.72656141539068;10.423196758095788
38;174.7853681472257;1.5153906858016406
4;183.34571952670595;3.71354323490414
32;183.73443188590613;11.634594326345868
63;187.80631942908497;15.096769552467896
85;188.16106244618325;2.3566033717016053
26;191.78619436935327;11.90419990774809
86;191.86779336126637;12.735132450012184
95;194.67422653833233;7.758782246776343
72;194.83337063021082;11.874746457605903
29;199.4127134444605;15.05365216615975
35;201.6996713564127;4.430165793318563
21;202.15035028063647;9.682396064643035
