JOB;Deadline;PT
8;1.9114499915132759;11.412881352511423
24;8.837882858371835;15.267149720036146
20;9.69909905168715;10.423480950422233
7;9.908063517863376;13.726712227966194
2;10.986958038016198;9.744633086910909
28;11.801325552713534;15.580705340115234
29;15.325450208949386;11.193632283327894
39;15.529149484263764;15.880849890153055
30;15.677622038333544;19.005091098829393
35;15.931181256974986;13.887127165819624
32;16.42292399116941;13.197332124722113
36;17.33372672573768;8.235298845392265
34;18.661026045122966;16.378318744776934
48;19.460874041202626;16.346607487933376
42;22.577739612153056;12.2207967818771
11;23.245126215873675;16.281298368432704
44;23.321908460363577;10.466084576316502
9;25.879349427646765;18.45509840395915
50;26.371102387651042;15.238898167512584
40;29.06310102086435;10.140347176953188
14;29.51258061198982;12.540188906130286
21;30.06041171349864;8.513795963633555
43;30.99205402625734;4.9094313951632245
22;33.819767156146646;1.2604205572294966
23;35.05585742816026;8.058103334383617
46;37.47725369793199;18.10793783564468
37;51.65974396305542;9.809769269755176
19;53.92583976605674;18.059095706583733
10;54.04149231767809;15.430869294673569
5;54.88467741127993;7.107901742357851
18;58.65143479266563;10.678462948595627
12;58.779166868208456;4.980184266175781
31;59.394286692467766;15.729443867712593
49;62.78575754889066;6.421607122011463
4;62.83786192764132;14.375494249679697
26;63.043145294669394;4.817306637287322
41;63.39150119918887;1.9300935234743704
47;64.27592206788171;12.320031849251869
1;64.84685790426079;12.35619576472725
16;67.15622729506624;16.108092441491806
3;68.65414386206395;6.936659650475818
6;69.48885284416183;12.947047926378085
45;69.87037990723029;3.62856781599585
15;70.27651289170667;6.915167993712655
38;71.28546487295966;15.138080639224313
17;71.76952272467416;10.402874777750593
33;78.65700535107409;6.748797732615788
13;85.02640833819854;12.540038895976556
27;88.47821641338113;2.1153810465429004
25;91.15403226034353;13.302485668175121
