JOB;Deadline;PT
46;1.020386763609949;11.315738630556954
7;1.476540578897747;4.901804673033707
17;2.672042990458687;15.802583867769755
1;4.281511898787742;3.47626116525882
50;8.197948914371239;10.578807999620363
49;9.769223053840419;12.120175424211084
8;10.708390037541427;14.103836850252195
38;11.276549265618407;6.750498554743013
28;13.465100770281516;17.33428178654139
43;14.645136567305896;7.254385599190596
14;17.37933020408204;13.078958979467611
29;18.68432975234114;7.233695628709556
22;21.186066879101944;3.4472457834501324
18;21.293058439084554;17.344891454219216
47;21.53313835664031;8.928110764232583
13;22.842592984629004;13.810316501098978
15;24.826279877610897;3.0553001028480913
33;28.402831578556498;19.395099446763755
11;28.63049906405972;15.608873061763648
30;28.78655919800563;3.2696603955625347
48;30.48054956606787;11.079461847609837
3;30.659216680478846;5.627951104670105
23;32.92266461287336;11.08296991972235
12;36.91533787930598;8.03676600596459
42;41.021764656946225;19.610381200429558
19;48.04942315898519;5.51633632713216
6;52.09901346000798;12.425900866382051
34;53.226610160118135;3.228863887253635
31;53.24609240007014;10.458347497311696
36;55.865931381281584;11.414605103882698
10;56.135458546549515;8.644730092730764
45;57.082993228390634;18.54706395778074
37;60.31356545290949;2.8278373839227364
39;60.47567340262396;10.84896139816248
2;61.97573146903674;9.016810030362173
24;65.73150281838629;12.95213419803783
5;67.64064115262157;15.979118011017924
9;68.3192543597935;13.877931265468082
4;69.49196353912907;17.934991701250674
40;73.62290929765798;17.974981855454388
26;74.078584339876;17.924309649814095
35;75.41114514885979;15.644692842364739
44;76.72464938642767;15.047223229420984
41;77.35933272136081;4.340749750894291
20;82.15125167989899;11.313072233142314
25;83.44915043152078;17.43821077739948
27;85.52586630157286;3.880408328030064
16;85.79872336033236;12.649570319064322
21;86.63455704542908;16.339142530109427
32;89.23907674812646;7.282989935502744
