JOB;Deadline;PT
21;1.1783814555087122;14.704111692619415
11;1.2094440294039792;2.972737793526324
33;1.5171318961229885;4.237303858243034
5;2.220179207759631;4.597442363502209
44;4.222335814928166;7.474996014317359
22;7.965417150681289;17.249886653875098
25;7.9707744949866735;7.224679375084399
1;8.70535034159872;3.8691614042804927
26;8.88798474298546;8.917892035831795
45;10.048262593190465;9.921747631704783
15;10.20309437610332;2.397574779346107
10;10.3364972816462;1.6571831508874522
43;12.250113698119181;10.58684415459485
35;14.779841882428045;10.524968393042577
34;18.415977620306307;10.465238413450729
30;20.112056945619933;12.008796822067326
41;21.21586884682493;3.0716203858890028
19;21.22475022543906;5.692784917896959
23;26.694676151042643;19.584303179066428
18;27.687944181632368;14.076413593748208
42;32.83222584410992;10.63693935142326
16;33.89436927750038;5.065636347048744
7;37.30148002929968;7.67326967229662
4;37.50987874916325;10.845969034514264
49;37.521946357019;14.567150365867182
47;40.24694049636425;4.332666750022446
6;41.01863593149781;8.35227771874412
50;41.22360572783527;4.679240523182294
13;42.81971961778084;3.3881350253631943
32;44.263059248883536;6.539839326198425
46;45.870531337578115;10.519687223641515
20;48.625345702811465;8.78168347927228
24;49.510862167959765;4.17479682833968
39;52.24860039231337;17.37740327315249
27;52.367460556569;9.10101668592003
17;53.76944118642081;17.279566404648694
14;53.90921202819576;10.489612608771306
31;54.446508968861515;19.3891642953931
29;55.74946157379234;8.153734682591537
36;56.36400663130255;9.38431235544593
8;59.67767102179947;11.224005649499086
48;62.739858758974755;18.040549857827433
38;64.43213763614222;17.27636604056755
37;64.74349960933205;17.206561813236
2;66.6038978567964;7.448927116096622
12;69.2769289269708;7.0987264946179405
28;70.29086045854957;15.38496520468372
3;73.53761591507237;12.917008135750892
40;78.69465498404954;5.567581563828513
9;79.75254595498184;6.452480060063848
