JOB;Deadline;PT
6;1.0729620728701437;8.641619882873897
35;1.4404937632377601;17.746684092191668
24;2.352256470603912;10.228506819909573
40;2.903235435745114;1.088790286668378
30;6.077329365249929;12.62442575945948
5;6.84269661310858;8.077218849249169
41;7.405312910078359;6.648102109462844
27;7.758509771974556;12.657259432040872
43;11.778687569633467;13.430657638298644
38;19.235149353289753;9.124189715691237
47;20.709232459319033;12.817312025833072
11;20.74526375023286;9.374831177770083
8;21.81559694779955;11.482700723365957
18;22.204769581006534;10.740176033181578
34;23.00718269460796;14.14789278836062
26;24.821474479584328;7.144594569528574
15;28.37680512726096;19.362285032147682
36;32.90334562658138;13.438835773098022
49;36.151688440897246;11.466234684562815
12;36.340978479717656;13.233401093345927
45;36.857178864650855;7.28368628888473
4;40.838462891337784;6.426700448918157
19;41.754635274162965;15.93469645974295
46;42.00673281327542;7.221222578252381
33;44.54405321883735;1.4425474436976116
23;45.609120861000626;10.27304301328542
48;47.575093528761286;18.420430531481795
29;47.80688463799829;9.989657021125847
42;49.852308081052435;12.662505839714106
14;57.10012147781195;19.677578705170234
21;58.51597742796444;3.592570564730093
39;60.89699216025994;10.567979203395781
9;60.969292263672976;18.087212438657616
10;61.58130846371813;13.20820192232602
44;65.36337849175669;3.871280247917783
13;66.3425005436804;19.51074154507049
20;68.92558640891089;15.821949187045282
3;69.00193044549763;1.8037889247366559
1;69.60783105827532;9.247615453871209
25;72.85419047442345;17.274470297315958
37;74.78857576633771;6.015683043906085
2;77.6808900512941;9.423685777867247
17;82.20793902163555;6.146369405372497
7;83.93970505504234;16.46298136640393
28;85.61908303811275;18.95930024189113
22;86.1853899002456;19.371332812657275
50;88.95027913176791;17.78027603030421
31;90.22235037325107;17.805407246212127
32;90.7144401358226;6.99771312192748
16;93.54276064419288;19.571560151066535
