JOB;Deadline;PT
2762;1.7225517461841116;13.222585653061167
982;2.2506543508426042;7.708280574644082
1688;2.5296675337715904;8.620689281689698
897;3.08670899257514;7.951663849053869
869;5.099348899476042;15.300471463026547
610;5.642667635678869;8.539116437441107
2761;8.687802359646305;16.69035562037012
2541;10.759685683444243;1.5111008484933346
2523;11.093331559100635;18.148144604550396
2547;11.670473184215087;13.458001422044404
1391;13.083601849764076;6.361557087842645
3423;14.071463085720502;11.975424750962409
3163;14.60628404180672;5.390144862328297
3037;14.701977636685275;16.23018229642755
3364;14.725478317078062;9.099830806338684
375;17.229065040905066;7.989345158948069
665;17.804457786103065;11.528345872528334
2398;21.235531994192165;17.06921052769926
967;23.323232636254946;14.98038995946339
1403;23.388515235664446;14.03021390888343
974;23.623957109384012;9.69295111553718
3693;25.234268897240984;15.259284677065198
1230;26.450228144899604;5.506273191089844
2146;26.650421867370735;9.76500787057681
3714;29.49480005646869;6.25707610215674
3117;29.82452789045184;12.149390561696361
1266;30.672234292616373;18.579687924640258
3265;34.911033641137614;5.638518432418314
2495;35.013849563366485;7.943311825326813
3415;35.733478074887024;16.302550498781507
2428;35.96707046607282;13.126065589030754
3450;36.07940678132603;1.214456052435683
829;36.22588107300416;7.83673084109528
1465;37.64442271018367;1.040245970967216
2930;41.118498698115765;2.908974479033943
2443;42.499348206942216;9.292649514207081
2607;47.108185677958495;3.081644095313878
3823;48.518656844178814;18.016437036889656
3372;49.173752532795724;16.291730500480803
351;52.13826004043671;18.874244285135465
1670;52.39407257827607;5.1811404937209495
3764;53.412575767851656;5.657396983864203
1098;53.949695441943064;9.327671269589297
3629;54.971353162870855;2.373771835626675
2632;55.51397527647481;13.517868336923376
2347;56.61270704051176;1.2591028189611455
1149;56.6627487440275;8.578250192471756
970;56.86288572621008;6.543158245109958
2153;57.85625345858563;4.684995033592821
3912;57.93442868701314;18.790055831258087
3847;58.91652667607493;18.35678311267486
1193;59.930151920605645;1.6894539667192712
3749;61.17845910737358;18.75706730001793
1484;62.00960510020394;2.3482796207151253
1685;64.21488745177192;17.272579602760946
284;64.43665611700322;16.449547173679683
3731;64.51297974153769;14.046924186846748
713;65.18482180078179;15.317886698929195
326;65.32438224779462;7.735770170808289
2410;65.70801238430121;5.528643462264654
3229;66.08023849838624;15.243631100243514
1294;66.77373900730517;11.145622996992554
1774;68.82589924576993;2.86079064981062
2090;69.05053066186926;13.58818466261943
1436;70.44810525848615;15.677617110086825
2771;72.90277570875763;13.45582353279524
14;73.6639182227778;19.831251664361574
3810;76.87972217782342;1.6329325492110167
1234;76.97088052510796;2.234692516975819
699;77.64799328209968;10.76114587153352
1796;78.73082658629697;13.140014722235236
