JOB;Deadline;PT
888;72.60699033688445;2.1485841367892475
1655;72.72276036045773;10.945400615205473
1588;73.40890942344782;4.688157601919168
2403;73.70566454008862;8.690794548813752
2989;74.34072436587023;11.351807846724354
590;77.1063558686016;15.8662880396552
1094;79.4255522689273;19.960573404385745
2994;79.61808125867996;5.721329113408892
148;80.06916636646275;19.457409458658802
1201;80.0725386095631;14.890072040750658
1263;80.12436730404484;15.328570997141265
2728;80.8892996526972;12.403149917066761
2945;81.33751664360257;18.541915754991578
3051;82.41851035017754;19.69181150409065
130;82.71054443913742;10.390199291213088
3637;83.8744356038721;9.006181046080457
3931;84.72751125983984;17.229536980950485
411;85.74269261177199;13.056877349640333
352;86.5820164084162;8.630196621605345
3663;89.65743826753032;13.354716159598555
1880;91.24159016854966;4.605414088854294
2588;93.22288278109617;12.252268400270298
3775;93.66883463418954;11.035907368020267
1115;94.87328429312475;11.044580738295236
2815;96.52625963479639;2.7501798199668572
2155;96.78884195447792;13.140576334774485
2754;97.79011552974974;7.081720174037502
3466;99.04128621296383;1.5270110240427557
2082;100.86062104570037;4.968333995045372
1945;103.79379337771407;8.094272411330529
2297;104.4783668644391;7.893559887393315
1395;104.72931066877189;15.882754842575036
361;104.74409029219733;18.801280770134994
3696;104.91285618182391;1.7728079787447935
3767;105.55520014796787;13.909522578725426
2238;107.60837932338782;6.055466060052543
343;112.34380004705051;8.129508063093215
1985;113.52049003408337;1.2946678912279104
2315;114.03334084532213;12.45804151709074
2970;114.76662362240435;4.6244063207737796
2516;115.68032053826593;15.688158426762971
2109;115.82243762115085;17.154276640608458
1396;119.03289057191648;6.811022611195677
1789;121.05119991643616;9.738602164612573
2894;122.20650914690202;9.458563501274472
2068;122.86732970977629;6.558819623925264
2640;124.72215215981898;18.970676716476564
492;124.98720168845232;5.215746635311806
1634;125.36015914308021;2.6475781423042246
1088;126.24619755922284;3.498457405283134
158;126.70818399582684;3.5041865981882547
1089;128.2219145984296;18.389053793777112
3384;128.84336421919;12.216509566977665
3155;130.26195658905706;6.399337879841738
988;133.38241859295994;6.946268681662531
2128;136.5984308563937;19.51063847901321
1734;136.7411310572174;10.389979361950505
1194;137.63248370258285;3.174730195984929
3725;138.25214928584256;17.755677956026602
1365;138.61113986215577;2.7087709468179675
2723;138.90713667887513;18.31042775467591
3494;140.15336879975212;6.792591605150915
3318;140.8754312461216;11.105182349201607
1920;141.95767806565465;14.364069157130476
3352;143.29820509892775;17.324019657362992
3496;144.56276767657667;6.810060329331606
21;145.70676459843256;12.163531427705383
2197;146.41499277913252;15.30996959222654
334;146.80256853492207;12.549265168065578
638;148.568098178681;3.2966139297805697
2804;151.42641926364277;14.080779991541688
3699;152.45108746281696;2.8628235537108426
2381;153.50758345120659;19.479304229184326
3911;153.54867201193403;18.217493231533947
1711;153.95065887883956;14.239507552799074
797;155.70754532615643;1.1991031724513626
1627;157.74522019794344;1.8145540689205177
3561;157.8549974433116;2.684411105725219
2745;157.9834398848477;18.902693819978143
1976;158.0326171037085;5.095101705470987
2827;158.051149001769;4.72849066780608
910;159.03757374472863;6.310855915296507
2565;159.698689562784;19.672052946460344
2952;163.90603129849953;9.700392357575573
3393;164.17201032367672;6.548159603594526
1660;164.41947753437393;2.9470057569910146
1888;165.95649599826254;10.623083906890102
793;167.60568954651018;7.081872720599004
287;171.18757168486422;10.73642618325487
3566;171.61790352844247;18.77428993629881
1918;172.3205723744328;7.389326739927761
432;172.5514981465023;16.93271007706214
1653;174.0924045220909;9.685159009970269
223;176.09081192416573;11.68802971016436
1313;176.36087474551954;12.751895680973984
50;177.58935126877404;6.321932134912416
915;178.3264361225765;3.564770409684828
3179;178.97041624641136;12.914038084857966
216;180.4190792789227;8.67838654931543
1576;183.0399384135509;6.002314806424478
2175;183.52762569153376;12.694057831083326
3897;183.70361698834125;10.626034527994141
1282;185.8001139399647;16.248096376457536
2401;185.8449708521473;9.207273934306833
2877;186.72168010883092;19.562905194570753
3749;189.61722461426984;5.515859767933124
3630;189.96377189570677;15.758736025467513
1216;190.45223090940996;13.85593929020451
1721;190.9120246981235;2.551810178220265
3920;192.50654080041076;6.767598094576188
2722;192.65638463627246;1.8955284284124692
2261;193.3647448937549;2.8869965528343857
381;194.302820441465;2.952635083286278
1853;195.25454891299745;18.149347039141475
1769;195.95540568125878;18.899590341906308
1137;196.22634523305393;11.391905748050355
2292;198.22837359510555;2.8729265268033055
3869;198.28332819806607;2.683612348940404
3939;198.59638089456442;10.54438706177929
1455;199.8564043436884;16.29292341466587
1078;201.10775060309902;9.025171637670814
768;201.52267998430378;6.842028687885711
3108;202.92258269988838;6.114970559334107
1757;203.428186945721;1.2478157921640407
680;205.2100082569739;14.953296234681872
1462;205.81131701683768;17.697075402523968
2497;207.99587609725305;14.851188513864358
3820;208.03853833110517;6.295596771776162
700;210.01957593995448;9.793967986927058
3708;211.13744659693327;15.335426749974516
2624;211.34376914192836;13.643512342985058
2848;212.83045890068485;12.91048298693164
990;213.68520985577615;9.832507751485064
168;213.93266496200928;9.451369473804329
2026;217.84530749591215;8.854499829132646
1911;219.26724162931222;12.016622827070274
938;219.46358166715441;8.835780694768697
1170;222.22547424903513;12.878440995037042
2306;222.40149758676745;4.32059335958686
1893;222.78134761990046;9.096338545826168
1332;222.84073713843568;15.425650970561263
2303;223.35332009738826;7.469264101321467
193;224.47524733652062;19.310240461637825
336;226.49787750403607;7.325115084728573
726;227.44141839414445;18.359277380392374
2190;228.23800186094948;2.971656252121625
1870;228.28740192783354;13.854013870281214
3608;228.76616243012793;19.858808472145203
904;229.26470453168588;1.8738525414309772
2133;229.8885234839034;10.749551950896869
275;229.98143320142015;15.098715572526844
3914;230.85741280127468;3.682579782270887
1467;231.35702054524177;14.714270387989659
2876;231.83188708955336;7.727237542460468
2809;232.66694565435807;19.747508556152827
1881;232.90786259397834;7.5652099023910235
777;234.21892060314016;13.942171405933015
322;235.88203682226307;5.298542025241118
3381;236.58599128566857;13.317434375858268
1820;237.1069699437572;15.795257416243404
605;241.03474591864136;7.232061326283551
1666;241.522051193847;2.9324887768359327
1865;243.1020909361582;6.582985422586785
7;243.36928760103598;17.643016205468538
1147;244.6455765854924;12.629465887862851
657;245.41979963254576;17.178640053365164
2429;246.64908943717776;12.824098952979888
1420;247.0224661277893;14.797576512590464
1269;247.40558000408475;17.487120322240063
1882;247.56476344511947;2.8676515809759344
396;248.04440982890108;10.753683195835826
3483;248.81833010900652;14.730185884064406
2484;249.46507016252028;15.270232053376334
2453;249.53197458646414;17.7063464621065
312;249.6679760542028;2.7647284978007507
1303;249.96208171478523;7.062971792122367
1318;251.56467492125637;13.317971354413864
1954;252.27951820684382;5.29443954200809
3462;253.0258917382651;2.9571772645877883
84;253.8434993605676;7.135330458803384
3894;254.53096489682704;4.659799691242808
176;255.5510077310498;11.940495738969616
2557;256.3626611881965;7.562269771639166
228;258.06477102372975;2.24832171999914
914;258.84886370289604;11.111774484272786
3852;258.94675473976133;16.113009388518346
127;259.2408531481196;1.37148184862451
2019;259.3016342368831;2.033254697617758
981;259.487945131248;18.8427729200933
3452;260.37432777766145;6.807194714324538
3867;260.8974478044839;14.2932092036537
2851;261.0031447863901;8.692417530071257
2267;262.2953854700274;14.902406509198087
2963;262.72402675343903;12.321490684908358
1488;263.1460752577389;12.328447763704874
1533;264.2307421469124;4.850607852604075
3125;267.77223156181867;2.475915948387378
3471;269.00072610150045;16.61712552686201
243;271.0067073316993;7.113505432266805
486;273.71248285771975;7.357926943036365
602;274.8463528872123;12.710387037433064
1428;277.087345866588;8.019325560770369
3463;277.2229359217719;4.123916705308719
2665;278.39270100121576;5.78815833415667
3981;279.53498305181967;1.6165298330580766
3336;280.30519014374795;6.121858241010476
3041;280.8065659224801;1.2277620383715564
2618;281.2872335561267;12.515320979704468
1029;281.5085502348882;9.485267802307385
3370;281.6598432887181;14.516199952680768
1399;281.84825831283575;6.028590169491087
2603;283.624310213744;13.470948779778157
3667;285.86304658243273;13.547989230244195
2340;286.40951848683926;6.253906900045244
3796;286.46285094132924;7.4498556231945665
2321;288.23275849433315;3.4693763733242546
2256;290.1504240183993;9.086728175406144
2351;291.52764705431485;4.588471220569273
3929;293.65399977274893;8.495082441934928
1704;294.6082008175937;10.04107844642653
2732;295.9377282366375;13.88620282926694
2688;297.08127246996713;7.170388122705161
2448;298.9192127282868;15.519161245184106
1836;302.21320033152773;10.707463631701508
1045;304.0534892020134;5.82743503007852
1520;304.28655463380125;18.292548923243725
1028;304.4808745911944;12.625608573967725
195;304.90572731166486;8.672002167384827
1692;305.077890685721;9.174304901020978
624;306.27547659196335;10.88663772016912
1144;307.3147448504503;15.892236170317604
1999;308.77120762016926;11.235697542752638
833;312.1543062420613;7.242563548582963
1493;312.4616322057217;4.487666369819748
1104;314.3907860241734;1.735644050272318
679;314.4953689344694;1.3258213236400942
2622;315.39328036734236;13.083871415740262
1071;316.48008840444436;19.401744553425168
1239;316.735459686687;7.178182042275756
2177;316.98303352079665;12.38712658847311
1350;317.83033487304107;10.41543913866049
3450;320.91360726000323;12.516439435986541
2445;321.0985544573397;3.9322211866739387
931;322.56453504184316;17.849596152866013
3058;322.8677810445877;12.031133643111684
1352;323.41001709044843;1.5556989794873268
2099;324.20588760369395;5.13045148326477
1434;324.28034773309605;7.681285312415919
1169;327.19315154165423;12.191570538991664
1973;327.33612069625553;1.939584709398316
2096;327.4457339108624;10.059045421731183
1519;327.50359907915606;2.0985936864062933
3778;328.13635171166874;5.650685109318537
614;329.95382302598654;12.10627912874799
3987;332.5684656292071;14.414159771630594
2727;333.2279336254925;18.699141173640417
2294;334.3247691091178;2.9340007824025545
1838;336.1537267258393;12.105297480899043
841;336.45073444459194;17.15645209361272
1830;336.81374055424124;1.501057277712321
557;336.99897994431495;18.202904999631436
2091;341.79078576109623;10.471034992222393
3267;343.67369107961923;8.836052528351495
1752;344.1624500326764;16.709362238826927
3134;345.0344311394726;8.945654818022913
497;345.23771303535216;2.485892285578328
3795;348.9636448482846;11.505305447977182
1025;349.1208458835846;16.73485745117456
3027;349.31286509768455;5.321098235320478
2461;349.6125010244641;16.457780053114075
3510;349.67237993233186;16.681337229877585
517;354.2704044347997;3.849685049526792
495;356.4535647995707;5.233764379370138
3157;356.70392915018107;4.316300864264866
3341;359.76954619616805;14.847555026508179
3089;360.80817215845207;14.63219139091552
3784;361.8126168653542;4.846861754040704
3543;362.1897176329432;7.601936825022397
279;362.65296587395056;8.789147699265396
1931;362.670860316736;16.111609993653538
273;362.86191917376686;12.682939151182275
790;367.70180347154684;10.178150839259644
1702;367.8520076397376;6.375494113833291
160;367.98102269830537;9.690550159905024
1770;368.2402448645462;4.0601766448349395
2413;369.26276921274547;15.007176152809828
3054;369.97226307432805;10.417446448859502
3978;370.2088131391865;19.122130310934008
2483;370.341915281717;8.59833068219123
2890;370.50409462922767;2.6908712260229684
98;370.9262729392795;13.17064385928367
2533;371.84708492753333;4.0509884213871175
3258;372.0984836751933;7.326055269804979
553;373.487914292026;1.4995432881338386
2547;374.53768602914084;15.446191409488291
1869;375.8518476717462;13.57734609549886
2204;377.9080903205069;15.294634144365828
611;379.48940066328385;13.176489442951304
1228;380.40334128528104;8.292329107733966
1331;380.7052280220664;19.191269694897407
3620;381.34863964628363;3.7918873859976285
3428;381.58379767866836;15.34103979320528
2818;382.9122937110897;3.9203659442162833
3102;385.4022361837115;8.965470770834637
1192;385.6106730201979;8.675260111827162
1890;386.43556969949566;15.56810215856401
2322;386.7135334638616;2.3420486263249316
2928;387.6546479953064;2.146337698933277
1130;387.93538706574554;10.216078617038876
606;389.4070279717848;16.930842124064192
2473;389.5474379313209;10.912614531746426
2962;393.65096132958445;11.466547909022129
2719;393.923110468898;1.596123965902068
3788;393.94620716757066;11.033484838511791
1247;394.11878168547446;8.68722950276621
2689;397.7404906499899;15.652475940957896
3298;399.68741893462135;2.723679515236567
3658;399.86808849013585;17.665806878053477
1823;400.56656498370444;6.404117320443045
1257;400.57064047368294;9.939806135119724
448;402.3480063217862;8.421158336420003
2770;402.7901589376439;6.054166752010306
2863;404.73603919113674;10.54079921451066
3021;405.9372432177856;16.504813679494934
1552;407.05298693554386;12.762799496396173
1842;407.6616347968502;12.50377611047784
472;408.0866079600034;11.41531735573931
3876;411.38786562633726;5.61632853590106
3325;412.6503343458003;10.507871635796457
207;413.65757166244885;6.544457666621994
2409;415.38227357301844;5.795406549172036
3414;415.64274458734076;4.622002631506069
1489;415.96037001715;8.859812994625585
295;416.1204227047643;1.8838424063274108
2206;416.30278654237424;6.67092295077967
3576;417.6254436761166;13.518931549392702
3619;419.77611052915535;14.190982720602497
1475;420.5649668573034;2.139521520416225
2242;420.7256841191697;16.07369775044511
2591;420.9184797988006;1.7926352863139519
1132;421.39471977722894;2.934697252644129
3521;422.3260976653067;18.661460813228658
189;422.648123458284;14.529461433949882
1610;423.1885284491945;7.830155725444021
288;423.6798191134386;5.282156203503667
3305;425.2644939819795;16.280280752111224
3394;425.57622483546;5.715570885104396
2778;427.60897768047414;5.831773207701133
3964;428.35684502596706;1.9998948100083795
254;430.7960410898986;10.417111522815922
821;432.6701432237127;2.424040832980801
2826;434.26540756702116;13.658674863254529
1402;434.94266391051593;7.288110739641209
307;435.02497271293095;16.32987732912644
872;436.87608374313896;11.971220793378354
1274;438.2251729100811;8.948135493327863
1034;439.35627355713257;6.077464466664904
1150;440.5160871119797;18.256287264001774
2969;440.7990489536224;4.561450231557874
3279;440.9667896931409;8.71245710779711
212;441.1650317354313;6.553108107687664
217;442.44266048822163;2.9005361302133323
2163;442.97939306058055;16.313874302944548
1807;444.97241516167935;10.880951709526743
2760;449.91260162533945;3.0329710877727893
2911;450.9698800433416;8.376479059257306
3391;450.9858967277111;16.742237921727067
2716;451.5194657833756;3.1915530141801427
3413;453.8910212116177;11.841329261942214
39;455.2004577120162;2.4511452668964457
2976;455.3850233631274;5.038473150829687
1374;455.4368391458855;3.756794982737559
864;456.5213576455688;2.840605272678362
3884;459.2297281417438;3.353990048781683
950;460.66911290621346;16.25492425982386
3216;461.9234661505003;16.467294392675576
3477;462.51051361532365;4.868191907017279
3132;464.76356651219294;8.977273636604476
2492;466.2228750552317;3.7555632676001287
885;466.24936635925314;14.978927547175305
2123;470.8508260366953;14.634995761446053
2490;471.857497600898;9.982117392914287
3841;472.6711010390124;15.382661081881583
297;473.97821311502355;12.54011365821786
97;475.0035990842746;15.655373277000162
2642;477.3858875126304;2.5431591552640436
3959;478.395048769592;5.7622046814966605
3423;481.745916895824;9.447577974996964
1346;482.78933477021513;4.146814032812886
3323;484.154138622063;11.340588624490037
3334;484.3565026521248;12.315646975773321
2419;485.22720260017604;9.440010868453923
2871;488.5124803224853;5.331299189688063
878;490.0674738575603;18.136573706310635
2693;490.6374878522701;14.168300905674275
1621;490.9909480643781;9.793108882795444
1964;491.63541515509263;9.816782294770832
2694;492.0900967529913;14.06186379372138
2009;492.28756085977585;2.4578908121516103
1083;492.6864151908365;7.169821086908142
3118;492.7156984818464;7.70303950555191
153;497.41072039158126;14.76722357180531
3421;500.20827492306694;18.75637230941376
2055;500.99736554895105;4.100350587853201
3639;501.38398732338896;12.459421892191392
1863;502.98368904148236;10.634909158623048
239;503.78232884805516;18.416130865505803
3210;503.83082659943125;4.884939840040634
1430;505.91424983073495;9.132157297425303
1001;506.6078096508474;7.422147350330109
3648;507.24341259637225;15.494311472074168
3415;509.9535595917123;6.616414807114408
2649;511.55512388752663;16.85022827657283
3730;511.9902706089608;18.06952667425874
1523;512.0111281203597;16.222748346607204
769;513.2194620181381;16.704417587332173
80;513.6334212782631;18.80268230375897
918;514.6462883783474;2.9035877932132994
2249;515.1224178067312;11.58671859733414
1044;516.263787038265;14.428280423442484
2154;516.6743616138599;6.932689300691839
2252;517.4563942459793;19.35385905213405
3374;521.3553185109304;17.363209456824524
3195;521.6749870940049;1.8834251952378187
2309;522.0482472663865;9.304606927460336
430;522.147222238899;17.81319920905137
975;522.1667612124305;15.170186213828137
163;522.3657618370195;4.221692648850871
1907;525.5000164680768;17.95736682369626
2655;526.3426112539004;13.289296102731308
953;533.8668285982737;7.34269709549191
3682;535.7646590215788;6.533693580335727
3518;535.937396273531;15.030326351506988
3379;537.3640988548293;14.48428919299707
1240;538.1523188274599;2.6015329085449093
117;538.2994199162089;18.12755032893639
672;538.8094261414569;15.553520924570673
3950;541.1362558583089;8.466290903317253
1755;541.3776599855072;9.417690003948394
3501;542.0943729288371;18.70245672810603
1162;543.7102926803171;12.942241243838456
3900;543.7278045218902;11.3701324036419
29;548.5953280876331;12.02267080622517
3605;550.2009852468572;16.65675679270393
1980;550.5623784114017;19.657709317613893
2017;550.7861325917252;1.1604971021553738
1809;551.6874292858025;2.0743598116304742
525;552.7817480545764;17.32768827065184
3299;553.5507922899861;19.36379857337899
2476;554.2769151033783;14.961395701576388
1688;555.951811665694;14.429471086315488
469;557.6492385568305;9.235378907903684
2240;558.5541101063965;2.6911987843806324
229;559.095944260548;2.2210648920033473
3403;560.1096686580013;11.597151841138386
1297;560.2190503562331;18.336157247457297
3675;561.142787965932;13.064924933937775
692;562.3818558249936;14.750558321650601
839;564.7374196094048;17.16191299542834
2071;564.9297188026358;6.899311111341312
2910;564.9299652213862;3.4914026158974973
3457;565.0658478286182;12.971839164408907
930;565.6658988007457;11.285911329308549
2948;565.6954600292503;19.877000347281243
412;568.2752776139464;4.931577217770676
94;571.6144014988288;5.309457763549728
3509;572.5553863820138;8.596106966457084
2398;572.685141250775;7.554433660559868
147;573.4309112505525;14.849835147081942
916;573.815181051486;9.352130172091327
2546;574.1239238213582;6.890500748910235
3143;574.4863541969245;7.13242668187713
631;575.9159050077775;18.385696498102334
438;576.0076786089764;10.12952895751904
329;577.0163781582113;19.637843783814947
2053;578.5269177521833;10.18402309236389
928;579.0492475305027;18.234708137116186
1604;579.7372762106985;16.040188206188372
86;580.1157477682998;8.140752158160979
1213;580.2075198913781;2.770016985005308
575;580.6508368350088;1.2726565650467547
3042;580.8908820978795;9.310232326096557
2884;582.1881031548393;12.618397167164785
1266;583.5258330967521;12.339027551287389
3402;583.8014504871801;1.7595290288690506
3927;584.5268177488284;6.745378696603121
1903;586.9192865509226;2.2331480487314908
3849;588.2163267991225;16.726072837482953
608;588.4502073207472;4.7833244344051735
858;588.4960601014832;15.314348346368506
3187;589.516809254944;6.355389641417934
204;592.1008537630681;18.2070359454818
535;593.313842385962;11.817174949686047
2678;593.5127243643751;18.59663373266496
3113;593.7352378330073;18.772325626795975
1121;593.9617948549442;15.763189091998365
668;594.157485241345;3.884770185901241
1321;595.2217744544076;10.031458334799066
3014;595.3729306452291;14.099578788928703
1606;595.8463561424152;11.724020602704373
2616;596.2151001571106;15.929766742674058
1159;597.2064033635774;16.279918314753335
1276;597.6341611319261;5.043281279906794
2391;597.8402668110476;3.2637522049660492
1168;598.9392061438142;5.858218244318081
911;599.1164125359049;16.139620779588178
1105;601.3372055664366;9.89536065815916
785;602.6552894896934;5.349206153056484
1983;603.1101835550954;19.972089449222715
3476;604.4610671526227;6.684785928633232
2131;604.5141812075411;17.25429306916196
2746;604.593792875275;7.7750182694403875
1957;605.6811667515076;1.0752920143505085
684;607.3041359989512;17.56231138580833
379;607.7048833809735;10.447162968696178
2210;607.915558066077;7.986114954579829
149;610.9044101767147;10.3999341596855
913;612.127888960917;16.117765572320874
1818;612.9257473571025;8.168240237884817
3992;613.837985559932;11.837311394973652
1949;615.2327839661974;13.559255368004576
1288;617.5296290808235;14.947990238484595
2558;618.8958066658209;11.997775019892433
3688;622.2468976311726;3.726238598136227
2583;622.4548689433007;13.053561892394265
3481;622.7931839875743;2.355245284114135
3815;625.7127671284537;4.538589552520004
1101;625.8263316791671;11.279691840081002
1761;626.1635744452084;19.947294734798483
1471;626.3416654967707;7.804939039946923
3726;627.5329838940424;5.103037292500026
511;628.4658101090366;17.91892528932914
1494;629.5926874209301;5.609532694776463
2126;630.6446039936062;3.2107646257422937
1668;632.6680584541995;6.98101598808021
677;632.9735720338867;17.78597697247456
2817;634.4828512778444;2.834022234672692
2271;635.6658028654002;15.829174726558035
22;639.2213341496115;3.20328311654648
2726;639.3305801400528;15.129249458042702
865;639.626824941131;19.33004790907244
1294;639.8766655543425;3.255095261915519
1663;640.0205651450432;19.647059831417707
1841;640.7552314669518;8.261938251685816
1696;640.9344095264178;18.48892309084548
2909;641.0982205891428;17.93087135669329
1924;641.3394122934137;8.696112432537618
3025;641.8396839601152;17.04524719337653
946;642.3783912915113;17.923301012101376
2205;643.6613624473266;3.492595157705321
1358;644.5973191129206;7.715598644555204
77;645.0906520340008;7.41721017204461
1834;646.6724773094733;18.629242945229663
2054;647.2817436806299;11.183836021630636
1460;647.921736235353;15.893538233551727
1412;649.2738465199131;14.153107164783824
782;649.9325577490839;19.064666181247507
860;650.4808140523293;4.401420228611357
530;650.9598345642243;19.717948579249327
3231;651.1769108626729;17.797555716705244
1068;652.8291900648205;15.96916879093032
3141;653.0029549691485;7.369957773395859
3575;653.7408974171431;1.8609553177183504
2192;653.8183663355036;5.754883196368975
866;656.0963923613566;18.98216078466562
3493;656.863978882828;19.52477346129419
1406;658.6751975417153;4.79950844630024
3986;661.2087700560647;14.668645368937078
2747;661.7119716885841;13.295108465247333
1056;661.7798635362805;4.810592922958635
881;661.866886230545;7.224015168340725
3135;662.1321379298878;7.298541438366609
1415;663.2840147475015;19.010831536675422
1597;665.8516371840408;16.104141195001493
232;666.3103945683665;14.714695835155098
2383;666.9139655460831;2.380857676405726
2013;667.064448450511;19.40432469852177
2553;668.8610259955091;7.341909235134071
3804;671.791177642269;9.419933071742713
69;673.0138488289269;16.9171969504413
921;673.151485310087;3.159857866030672
41;677.1967718903463;4.498833988655606
2683;678.3343611937715;4.131018839349243
1716;678.6705286957801;17.368582854204362
38;680.3991940892954;6.05503673270843
3419;680.7224369209656;12.236462174409727
3700;680.759843584708;5.601433686071177
1965;680.8783563719642;9.014457693674983
2104;681.3937649815354;6.464603818666744
2913;682.8408521041181;3.733953293457224
1006;683.3373581170891;7.03049646642389
1615;685.6338686276141;11.345046400618934
584;687.4000091951381;5.678581504252203
3989;687.7688405934963;19.85112912786342
2295;688.8696065985575;15.081300105851842
3472;691.0553311988334;10.399726269810275
3290;691.7312905690906;17.786445510710287
2987;694.1482641673665;10.075869929555715
2852;694.7561001279597;16.99865351001875
2901;695.4247785485103;8.455633910451926
2711;696.0851992251609;3.9714390503107877
666;697.5667373114986;14.58005843039838
1306;700.3486655288509;7.994536326720846
2825;702.5050928961806;10.320369982275645
547;702.655290858082;9.969497071894022
817;704.1779295004682;13.866869459254694
3486;704.9747434235112;13.654970507398914
1506;705.2362626890734;7.104293615017066
2280;705.8787792415985;9.022551938189688
3604;706.0143821644642;6.973403357615795
859;707.0563222081202;15.246894388158603
1373;707.342829255358;16.267223988477767
2084;710.4501779196588;1.5623970954702926
540;711.8872507852192;13.77136375155091
1645;713.2690034616015;16.8723279293608
150;714.0336813384491;13.897835746169497
1112;714.3863051769462;17.872611774333723
383;715.2476733126367;17.270624044669177
2695;715.8493150021881;15.517818362503808
2496;716.2324634139741;15.55915188710803
2376;716.5301905372384;6.252706822631392
2474;719.0995550816001;18.12868098774149
1179;720.0178174668961;16.10282904560502
567;721.0908964731709;11.261370085871263
2171;721.1532308822818;4.885457346261948
2961;721.6144139052094;19.171514554254742
3924;722.7209992786834;11.12656409429405
1061;722.7543492132744;19.41756706058872
1674;726.2129446900765;14.913116317194783
1977;727.7721821921613;2.9707663551494603
2302;727.8140117472511;18.88709976907304
2749;728.9561328343234;8.457243959664615
2914;729.0493342829517;15.09051913189853
744;729.291661988482;6.377322667597934
3541;729.477319131743;10.900898316194933
1342;729.9719575979938;15.666040722972095
2051;732.5600585579913;7.089731245258016
3013;732.7449409597782;5.577418742161077
3246;733.501947588619;9.103168136217269
1079;733.5747979456784;9.6508275597506
847;734.0088798704713;1.1795493313915069
3353;734.0681519473599;16.25970436321913
1011;734.1658635972094;6.384467626601404
621;734.8424381647058;10.400383479192158
616;737.575845990605;16.89229627240743
989;737.8440447805722;6.487537959988387
3087;737.9690168067391;19.045281677508186
3770;738.7055543382381;3.704411242045712
3196;740.451871036638;3.55995315577326
1989;740.9114918060109;18.648852306188953
3103;743.392248826304;19.241809830962463
804;743.3976968614348;19.792192577548303
121;743.6109670290388;3.085121611972664
3319;745.01981234084;9.24821215877746
1065;745.3666108803596;9.805171622343513
505;747.3713937407961;2.2464082300326376
3169;748.4599220356364;17.21894736222297
1829;749.8527970497757;16.245984860430724
807;751.4585643802479;4.285714892047966
1930;753.0838238026137;5.33569457509336
1316;753.5895794891696;19.323123661039062
1867;754.4042128816833;10.585255374106888
2433;755.3549596859153;17.55730748292308
3131;755.7757968220891;15.14700475199741
2377;759.9328585693631;17.190064940708908
1813;760.165759088729;12.15506936715444
1837;760.5286408886327;7.233316576419998
3979;760.6982373595401;18.049742349767804
1831;763.078523731643;13.975321411585135
2424;763.4761520759786;7.578721723031983
