JOB;Deadline;PT
2604;1.4608933800446393;1.9181008906112336
3126;3.5734397470740524;11.974362162591252
2985;3.6310180390270865;7.992171054550776
2616;5.150780858265651;13.600138593535934
1368;7.996448012902663;11.17172692567355
2474;8.100099207973429;5.810647294612445
2077;8.827912017864858;8.890266715934175
790;11.173362147223553;3.1454120446556884
2157;11.429365378372133;16.761692750738437
3132;11.65257954609006;12.088668437925667
3343;12.613857001175795;13.477491086037677
2145;13.870540101807915;4.360199569985527
2355;13.993995716545614;3.436778474797039
795;15.371591126035723;14.012644609969142
2334;17.52286840496329;11.056030106223542
3569;20.827464903248636;4.767496339701946
771;21.131355673575733;8.143273659324693
3191;22.771554685178923;5.974834328028321
3719;26.273425004531468;11.145600110717822
1019;26.29540808729976;10.228212781841073
3061;30.480527995576033;9.71819178426463
764;30.73352600715771;5.03264459628154
508;31.630217725244623;11.299204157915925
186;33.42731749487351;13.9486459327897
930;35.17934983993104;15.971144991419376
2925;35.900740555747056;7.73256763776492
1278;36.69372910395354;3.4683175881622903
1201;37.386891851075504;13.23345908997354
2176;38.84000548553933;10.708603975278544
2487;39.015474724099136;18.45392516002645
1676;40.814982732697864;15.816120400714178
635;40.976363871890406;17.20415823477422
1164;41.08891680192021;11.367517874073531
1445;42.259982855216606;5.565240365359057
1870;42.28163454545722;7.69163339848293
884;45.96823042099044;7.589609037643455
811;47.45819079415566;5.086335731665997
1839;47.86686388651976;19.417357927569967
762;49.26634793592416;16.50907355341525
3188;49.46211755403918;19.035224290682514
1949;51.23905946346291;18.763496153473838
2225;51.52111587249845;3.462000737621099
731;52.15689988622108;14.019795586181298
2491;53.793735052997086;4.449259113090384
1102;55.57312733248259;13.12067766328328
3018;56.36527124291648;17.058119091932028
3022;56.64766362188177;3.89184082829881
3184;59.00850591728144;10.561061341850666
1047;61.75910249330305;15.257771212587851
1081;62.357792974348946;6.130780303034633
2750;62.399591507134524;9.641937900814224
1518;62.461279012564326;14.866435482925207
4000;62.96477710347909;8.037814628667562
3541;63.038343776572574;6.30480857340792
291;65.1248898288792;13.727240676032629
3063;65.58966148535399;5.908113904269573
3192;66.11193180614363;14.030172865281815
2102;66.84573897330962;17.482550233702614
2713;67.36918514471573;3.028184600108777
2766;67.57517248276827;1.627815992858006
2564;68.26560085917646;1.0551353191504815
3296;68.48376040870068;19.040521554055875
1473;69.4433961312613;18.014685395807092
1223;70.49085611894533;12.205144865464884
544;70.69139101569642;17.13515652315375
2547;74.16720627494335;1.3763457346690882
871;75.22231358043415;8.433795550362156
75;75.2295537100502;17.712082382144732
2910;75.7765755332584;10.636431450212308
2309;75.85789438662226;14.79716528495535
203;81.13610743217244;7.59196115874228
2757;83.01533312860923;8.370373596127049
28;87.21285253090913;9.009164108505681
2593;88.5667922548327;10.951382299224893
3234;88.79815262618975;17.0107262444558
1785;90.98853488980055;5.942155568347689
1399;91.78787128823681;3.409301757565051
1434;93.41915199781035;6.873996523706946
2127;93.4408444440785;10.637235885742466
550;93.68586672295285;4.878932688291622
3182;93.75896611478817;9.37328374383164
2765;96.6274065767678;18.14576625257024
2027;101.15613474775174;17.1693725930137
716;102.18481488103646;17.915350867410154
3757;102.95823847948982;16.082682992500466
1468;104.21906511273004;1.9150915567414302
431;105.29675533091198;3.956982507410526
1148;105.86062174453549;13.92801424339962
3133;106.13558370132723;2.517550640702684
3907;107.46458295085868;10.176451385444782
1582;108.78825882094188;13.959343206928624
2537;111.53731943806116;11.991229402775888
3278;112.53672267010126;8.413449228879099
79;113.8293938823504;14.227512830956618
2156;115.32824826050451;11.16139313505357
2997;116.25958186342365;12.276697113879141
1306;116.37836550451598;15.760008524937458
2405;117.1938876173044;8.771191833774253
3607;118.42901749219371;18.6444414638363
2428;120.31482767061215;15.025328338400337
3922;121.51757650542011;10.401846701043342
2346;124.14291010537603;11.434889732290364
758;125.63284569313694;2.288510652626369
285;126.06794665715101;8.237727333305601
1768;126.4103924977366;14.189592007405587
1008;128.25898716294157;13.701777389700109
2890;130.9176127612726;16.912521825930092
113;131.57609896943742;14.148674514002858
2871;133.3874634696156;17.942086565486477
1829;134.4205747921476;1.7882319712933639
2553;135.1146626086128;12.349045409798292
1319;136.55842977399124;5.793930720718607
2727;137.8374155130067;2.215044328668883
2801;138.56973867571995;13.554793217078629
233;139.94474518876973;5.110855929484098
3735;140.43779987895428;4.80724290252822
3376;142.1155067851209;9.487657361555817
2287;142.4926756734537;3.15940608185449
955;144.03029884253564;4.143267481407673
2088;144.35798130738922;19.405340969479163
711;146.34944506111498;3.4187217557927765
2972;147.57828207735787;16.80133659443773
2409;150.9993560169354;13.754139187893168
1403;152.62654088878494;17.058220481558237
273;152.67798703322342;19.042508969179732
1701;153.70282859748494;15.199599526207114
505;154.12012891394085;8.50728642723097
1469;155.2707465265438;10.11168647760513
228;155.4087723723286;3.274441552999591
3240;155.7992451901347;11.487367411010402
1884;156.5060698110787;17.539477340588444
3092;157.14974216745765;17.462332472920114
3532;158.54283126594825;18.283801851828226
1229;158.68425935066648;3.5900703023077245
1256;160.43685987226442;14.173538210907278
1639;161.0263283974053;10.917313699634501
2179;163.1664143807124;17.533970040038824
1524;163.3549115713193;7.282804955780061
3176;163.9724890709018;12.2655595844159
3973;164.2280311757365;12.538581756363465
3943;164.34708847807602;15.822459003883566
46;164.57481212890102;11.137148117740344
32;164.638781829722;4.334834699649649
639;165.32342719222913;1.2579617898964401
1759;166.25991379538812;7.432216449820823
3910;167.29669939737894;1.6071791606740047
1311;168.00537585288245;2.4748351333995156
2574;169.60890674032126;17.067661804114266
648;170.08171896585057;1.1456332679818018
429;172.28269690337763;7.206162044718361
2006;173.29176439845077;11.913999813015447
1773;173.9568408293517;13.679474276288872
1156;173.95926959936259;18.338844802342628
1089;176.1664870309422;9.116739855919826
3391;176.17610218899313;1.3025273398729507
1032;177.18472002426878;18.042066051582264
3467;177.21441294293786;5.149309560063015
1433;177.45168289035203;5.254268618970664
2596;181.27062069770056;6.761699691438396
1755;182.04691982399166;9.600231751945392
3388;183.27364073350233;16.37425021535718
3306;183.51577830141073;10.530351297082088
3121;183.95709673350828;18.23837043023453
2995;184.79884269688011;5.473448124881659
3817;188.07178210043304;8.234303506305555
977;188.73655418457926;9.941217519577027
416;190.54256843330145;7.019957360651539
1253;191.04009506706407;1.7740129989881779
1292;194.3719001271058;1.5224440885989157
3319;195.72670307057552;5.8115909221994855
1131;196.56147734685368;14.390372713107642
1170;197.87277688129146;13.537690239248475
743;201.38322525895737;6.169832135608273
21;201.9733078677138;5.302201854743091
3361;203.32607511266298;1.5031499194227982
380;203.41150816463235;4.617304706232239
1956;204.7628955710599;8.962036471281554
1733;206.12894941673179;15.703472971212406
2761;208.24361452210667;17.362364211482628
3215;208.44421783987374;15.00622192493172
3750;209.12243384274387;13.759287718928888
2271;212.09151839829303;11.682497972278792
1231;212.30893197504986;17.47775765718657
3402;212.78285504924077;11.556685617595297
525;213.61748415107118;5.721047275092943
3723;214.61162683287765;10.867269167195893
3164;214.7339267260744;13.91377571751018
20;214.97856616805933;9.00797352844415
