JOB;Deadline;PT
1800;1.0321533008150838;15.368918887287263
1786;2.1974744173569105;7.905780918997962
1291;2.8419528333936706;1.380468705646006
2037;2.845706080504936;14.737053838765803
2695;4.719190142011135;17.463795568638027
2589;6.729130326059511;8.559408775742309
912;7.891244159634926;9.064929721580976
688;9.538137628391757;11.862806749519283
3091;9.59144273161119;11.678970023757905
3291;12.779494217881483;14.042679751326277
2934;14.181999701376645;5.729669070787784
2319;15.035106557706438;19.60913225401888
1651;20.47296973319249;10.360518609651898
1468;20.670240386551317;18.468915556197896
438;20.940733428448127;5.632168340163878
1513;20.99731843488277;8.596979997335168
1197;21.369792445676886;12.038584735340569
1344;26.17351832619833;19.509623069695213
1590;26.665467465387806;2.8096393693890622
2608;27.30561816087492;18.86884820305008
2201;29.174511444907438;6.500871399388992
273;29.952879469191085;18.32129653515575
1801;30.138765543133;17.564683815677878
14;30.72951550098335;6.148382559378271
1808;32.116375616377255;6.356874785250531
257;33.081860776856246;13.759940472064981
3107;33.682998389017314;9.873613190455988
2199;36.369995307151086;1.719711869668521
3035;36.613304421579834;6.522924572898291
3921;36.680049752573964;3.399933446206075
196;36.99773843202488;11.49377440439566
3339;40.743519221978055;13.45099631411907
3994;41.99175567724141;8.99832409975043
26;42.24377480288379;18.669137273201954
3943;42.64421117885764;14.1555104646206
324;43.09222272370862;17.2864356346256
73;44.17952013694582;2.6774457670858607
3061;44.72593370684245;1.4653434799450475
1195;45.81596983947862;9.419790071765668
985;49.453558236513686;10.949433333185143
495;50.317914302351745;10.781380360512323
932;50.67308046457158;16.002674832006512
461;52.22114804775038;9.862921114051057
2228;52.739792889095;8.129447799269448
2287;53.34891828109446;17.12688109370083
3790;54.50318885841111;13.222436769219222
3660;57.394488228951644;1.8598829598062825
1603;57.95739062689336;3.6979861472929927
1069;58.75593292174103;5.166644496699839
835;59.97043053287353;9.010956856858567
620;60.01703498035422;15.869867132326767
2709;60.53134337951857;2.171801866982398
742;60.65580246971011;13.639062611799465
1448;64.04945782881424;10.504560017829489
2181;64.58727995066221;15.629225288859267
3912;64.81698066392792;1.5295836371530354
1170;64.96851968343897;3.556204104164122
1398;65.08450250703336;12.360263420061624
3280;66.53052151750174;7.126813794156105
76;66.68638674502319;8.237186146225028
524;67.64096390426798;12.927346177726857
1256;68.52161036479072;6.306509690066658
2023;70.31874230711827;7.2254679021282096
2259;70.63515128678303;4.118651575081557
503;71.74704949593121;2.182050180071763
2925;74.9248914994583;2.333247012688562
1919;74.92513309174353;10.242833675571305
2752;75.02762430844098;11.225781736764317
1424;76.26771812697874;15.50428588120544
570;77.13930314806197;6.102834579103683
2550;78.1344746605623;16.113028455717476
119;79.23403373885117;1.3294337399790122
2568;79.69555136303957;14.180377624667068
2481;79.9153933792751;1.7007022509544059
2708;80.84971316920075;15.745538276205663
1672;81.09757360622676;14.022165019003568
987;82.9982243790603;4.858111195697157
1769;88.46073558925063;3.2527151439526385
2619;88.5484292732662;8.277298555492207
3682;93.53728518502629;17.958881023458694
418;94.00429445145654;1.831284888766962
3926;94.2682203048351;10.01472879459317
1900;96.04625418947633;17.635133821320956
1885;96.62888773415305;9.03577332382266
2739;97.2457359997484;5.602130543989843
2991;97.54613007773897;18.82769976892754
4000;98.180993837618;5.428910236481381
1622;98.26723065461155;13.571227747254659
1071;99.58970814763784;18.017877128669944
9;100.41694806091937;14.591463588806358
521;101.179039140812;8.49476408457858
1674;102.80391711880098;7.213278266311717
615;103.68129700674079;17.177189024198423
2667;105.23173945545388;15.883141007747346
1977;107.39931438950454;13.0038114052173
2117;108.14012597600131;19.060342758634505
1806;110.69147601914247;9.973100665358817
3142;117.7843778003997;10.476054733222165
298;118.0894415595907;17.79720679604796
123;123.67293144304449;18.43997606981571
891;126.81546002948106;16.29031754944664
1432;127.5812143570451;19.892373933492955
718;128.50920898589044;9.136691403316346
1120;128.77940237815795;19.910081002585724
2737;129.1760674192339;18.04712710490938
1150;130.3554721865199;17.181759719019713
3772;132.18393052436016;11.965738977375672
2371;134.3226088109047;18.479723207943533
1748;136.8426872713102;16.318187077263595
2665;137.10887918052356;1.7382660027771357
474;137.19401472276962;13.632932528921561
1649;138.5034338529725;3.9801039801648717
2369;138.82348031960197;3.4336614921173867
1251;139.4313144581028;6.361373568138532
2851;139.6268300660793;4.295335436213843
152;140.71674331147736;6.225993646057072
2361;141.28485649021113;3.4895421269801874
80;142.41963949096402;5.316015829989707
2093;142.58755662087063;2.345635031548217
3097;143.35532591872828;9.587063245923378
1126;143.56953216326735;15.552103392275077
191;145.94419661924982;6.967025822831287
261;146.12063648698503;13.424957866589166
2984;148.31176907240507;2.15843987709336
2802;150.39892143190414;18.80157095392349
1566;155.53697124692832;1.463128246620658
1683;157.12163328667052;16.561227314555097
2521;159.92293160679665;2.185125481105428
2443;160.9985162452258;14.046968806417567
1118;161.06294237952207;9.251786110249038
914;161.3277877181114;7.383834935810943
2590;163.4558040198624;12.287873726457375
3459;164.11852921081248;10.642603705565996
1027;164.58675266524375;11.184664464743948
2462;165.54335892820694;14.659189256964089
1498;166.30757184857862;3.3664534763095326
685;167.7750955222849;2.363813248163056
193;169.32729765235146;10.979523721367793
3550;172.15217425442845;12.997805824627614
2542;173.03147853185345;10.732381860103452
2907;173.85655445179304;19.605486658043056
2297;174.01569926644757;19.037171942303395
1746;174.9053628404563;11.936240396538249
467;175.22140742253723;4.544395722399917
281;175.91083635197606;17.301432005985564
3578;175.98520341517067;12.372764723205378
1761;176.05811136404986;8.035702863863293
2945;176.20361407198052;8.316287678061808
1813;176.81891966243967;18.841027729272483
3426;177.45227443211965;11.5021030458415
1222;177.5501806163978;12.151225886281669
3311;179.01627984959188;2.042077682979217
3657;180.3344847729008;17.75491240387614
3411;180.50689502094275;11.05584789039108
1552;181.54551626233007;11.117497527027279
2632;182.55790810618464;5.369713640142573
1208;183.531846620252;12.008760080559584
520;184.35185080275824;1.9532493998423317
1354;185.71085587054037;8.606270931666383
3774;186.284422328713;17.396578077128176
2905;187.2419294954735;1.2394985373536955
2290;188.1706435122331;9.346999906969991
829;189.72675556494912;2.849569568071835
799;189.8693601687537;2.0174880250829266
2180;190.2051512682946;18.992647938931206
2189;192.42293090538277;18.382794599894748
3110;192.9330240742458;10.516396045329756
3149;193.44649521525247;2.9705648559010016
785;193.69994314269954;3.766611355086845
997;193.8322952347782;19.032379467267944
859;195.0953213160964;17.57230396713058
1751;197.64700793990724;16.240808380282495
2109;198.23454423941544;4.166445888034547
2553;198.62072677432013;9.254170678447295
919;198.77327416198625;16.517710733167327
544;199.41374458179365;14.103114533590244
3060;199.9490014585718;7.08860248380512
1730;201.64651233559752;13.794046616143262
410;201.83843901354768;18.994740981098072
2242;202.10550552295936;13.413785152984358
1821;202.7175521237106;11.104632389574185
2897;202.95809856599865;2.9766568396303095
1134;203.37334767341255;17.439276021927615
2798;203.39156904350168;6.990088976328133
1450;204.90022519460155;9.708485874769382
3678;206.67294172180974;1.0240389147369655
3951;207.13254263495614;11.497470959555406
2720;208.87922328362689;8.367923807542589
1859;210.4180509353941;8.327970416415939
725;211.2252100529505;18.220197652397562
3793;212.09669724923702;15.02353832363012
3934;212.88112438228345;5.960726678340048
2057;213.9675010244303;4.895540637952206
2245;214.33721969207764;19.307809118895936
3527;214.4271559283127;2.177598380285076
727;215.38005156192833;5.396164937623317
2723;215.78412776975043;18.879187628058894
3549;216.20856491269936;12.046938460506214
1084;216.39102574492279;16.81470700884166
169;217.61608889170847;7.215131455980385
2442;218.01900031735843;19.044281214246055
406;218.08958973635282;14.438916638346948
984;218.83777584281182;4.3751472563165645
3671;219.4930545467207;18.137351485057046
3074;219.74874293300343;14.264092744852807
2104;219.77982328140192;13.677223209179271
1554;221.34382618787788;16.300785513759102
1945;223.84210396592417;3.9446928105023797
3127;224.88933191345984;9.403591218793519
2808;225.43074977927273;18.559032792780933
3619;225.76149419870748;13.672703519337638
1076;226.8005718001302;11.938552028469452
77;228.73578125963215;10.414906729265692
3837;229.43758436098398;14.062771692550847
2073;229.76375748007843;10.279266313973602
313;229.9669462508815;3.4298016889305067
2467;230.93729063745354;11.621748036180797
1014;232.73681804496437;17.857991606149536
2192;235.849716666775;11.130330712011256
3325;237.640238854968;2.0599658823128837
1229;238.27951023398248;1.082784342437841
1925;238.6157497757316;7.845282471619137
2473;240.71337235878843;5.464653115848429
3652;241.10568995305175;18.79552815221915
992;242.01179459750003;13.405459760304167
290;242.02771521191875;4.085738222567039
1759;242.16143161777762;4.244535058621457
1418;243.54338115581095;18.723390282762196
1866;244.31279331030493;15.494469161165057
1968;244.61741076206195;3.9375329465835716
736;245.4541378910293;11.736440384042915
1228;245.4609798193419;12.162911607185553
1733;245.67511012770464;1.3338644860965596
641;245.7081194189862;1.8869774039659883
2062;248.1273855994717;10.463773877134347
38;248.73345002743912;19.982584201575747
249;249.7762839855309;4.7121154783745105
1415;251.8064789511152;15.6093090289765
706;252.0268282783801;13.167492943761252
3634;252.17827560565556;1.4915564341669114
2639;253.17319312295973;1.29094879683614
2572;253.29265025837668;2.0633030942697546
3728;253.75083751887266;3.5670262669270367
554;254.30469192831495;6.181639238957733
176;255.92089305340176;13.66016361282454
3392;257.3705211554715;6.874800363586785
1247;257.54673744563837;12.027786489512085
674;257.7034217139383;2.5952976020685874
394;258.1335284521252;14.133702385485126
832;259.23164609850403;5.505623274283999
1901;260.73242354263266;3.4389299813574907
27;261.09647558936877;8.045016247582048
945;261.1687176461753;11.431915655052132
2464;263.1933075494565;5.61825326744315
2843;263.9028348044507;19.647507711195242
1006;264.7936339632433;15.593312864612528
2419;265.0325027926077;14.796286001007797
3529;265.1326333055556;11.767489559820493
3592;271.07684330619185;15.686019420893638
3826;271.821145000748;9.978136899715606
1884;272.88323691770887;16.492832290180814
1966;273.48835499176135;6.19065729470074
3765;274.91142009953506;2.076198043642593
1133;276.18984393988313;8.747522498756402
597;276.6693597739696;1.2905511346508813
3434;280.1056515695728;8.181202308288338
1472;280.9688421268411;7.009736883445296
46;281.77120138615544;12.959718147743512
2219;283.03167607519487;10.08038010961372
690;284.90908494130764;15.44706823423231
2279;285.5651046254248;9.31798829382275
1270;285.9899810117174;16.018855025469673
3838;286.33147870095434;11.636391982624792
2185;286.8883986934489;17.664924735429196
2124;287.27514935585634;19.858123585746874
2868;287.95466911183337;10.027351639567819
1544;288.77486140517567;10.02713001372341
1462;289.07584401880814;4.743829786784575
