JOB;Deadline;PT
2196;88.23747147031465;17.84911593809818
1054;88.87820153675678;5.98656625520541
3536;90.50553112080355;11.53490626647192
3802;91.5055903736444;2.997728929114365
1603;93.86086071380876;10.149808253546524
1811;94.25302235931247;16.689277241428314
426;94.59307963287215;4.486249283399932
1720;94.61236473152549;17.882783343058193
3044;96.33748330898472;9.117956600222662
3405;96.59854158784988;3.6555515475518496
1190;98.80188855004438;4.619474356074102
1069;98.82713475684788;19.79392271084174
1274;98.89189417565574;11.232426405155763
930;99.96758283744344;13.049434501859853
1723;100.34216668584806;16.368767489560135
3145;100.40715022726106;15.661017699831563
590;102.30118487634489;4.429526325469374
2856;102.97263865936374;7.097062004487245
1890;103.33867891200292;16.926380360962764
3696;104.85359895370627;4.269156654949965
2986;105.27013872650652;13.473788604996443
3121;106.34027590512196;11.222258029092643
1681;107.70878105559044;4.957639161726673
2478;108.62291769042874;3.2886111550039874
2110;109.15126251343234;11.784312743306126
2152;109.17178882441306;4.35070068486049
3274;109.22233869699015;15.243514072409237
2781;109.7674055743276;18.838363571615844
1285;110.76179710733194;6.245282455007943
3796;111.11785688416303;4.214900858571159
14;113.66767087525747;6.70023800465469
3558;113.76080945387223;14.534337340269493
2314;113.98650638230532;6.559146594615881
3292;115.01806428733144;2.4508423232417447
3362;115.32873715401435;1.6932235242253484
722;115.35502811329494;15.622568002666796
1529;115.77147708372235;2.8765212069594988
1204;115.8224321909733;7.101748036385395
3068;116.47400361852293;4.882637972879117
412;118.11487237586086;7.855423142059329
2880;118.2898546090839;12.656597853579113
2108;118.50895256807705;18.115067709387862
3063;119.82047997883465;9.227364274697264
2145;120.1959240392331;12.184182092649655
2048;120.62550564079609;17.272932489189163
3208;122.64150103669046;16.321108975830363
3376;122.89735439617469;12.317874940702836
2132;123.10152655102809;2.9285222943432805
3908;124.00934370207932;15.446396384978708
1967;124.3557646597305;3.464817363887178
3906;125.09969198182809;9.742066692113953
3633;125.41855307369158;11.026926781249454
3373;126.34160604501966;16.319756963003538
2009;126.45619536556934;7.605098696291194
3098;129.25318374712418;13.792730493739057
1555;130.74172166799968;4.281882433265114
2161;133.31917882562323;5.365000101320189
196;134.4052665434526;5.684193642629506
2918;137.02285380727113;17.968516152396887
1112;137.47475335189435;17.813450910841578
3241;137.66585913418035;15.512195550251512
2446;139.16372120973375;19.575679420991882
25;144.15968973630254;8.100629428199902
2016;145.09593768092392;2.140158211252904
3549;145.25087043867634;13.159723155605581
2358;147.46472715660994;15.024617737309136
348;147.532875374275;7.988562224549696
3159;148.20196146470857;3.774963074616299
2051;148.37468228514462;12.78238535539051
835;148.43906318596544;4.469723644312372
1004;150.6775914569476;16.8503826281815
3608;151.6356335717531;7.594746901944273
3875;155.08550898747256;14.989983944091193
719;156.22195866711675;19.58135893595157
2741;157.0856646875512;1.4639254220497735
399;157.31995736811933;8.933069928729974
2232;157.4169883652969;18.6503240582002
174;158.14768543012462;11.258096893309633
1203;159.29148196893178;13.419689600209141
1215;160.72341336124768;4.717251630577137
1951;162.9147407574552;15.617357615483787
1090;164.38427477027503;1.2259448413820566
3342;164.54321054141826;19.69460995934672
3471;166.7929003202646;8.299220555946754
818;167.26446592641017;6.289459614869936
359;168.20601776476124;8.78308559664474
2442;168.8645857541022;18.957518462215173
887;172.1142669365781;13.344607731692777
1353;174.55990778366404;17.756212237630784
2759;174.9181398135155;10.50262652634543
127;178.6795588977453;2.4841504547140443
2052;179.1421221228017;19.984275086397552
1058;179.8201290509763;9.197807675101418
3630;180.09675253629533;11.489850483450377
3148;181.11892533368461;3.8331380492099756
205;181.83795734110143;10.212120470417952
303;182.67171537068106;10.648651984241205
3448;183.29903590947177;17.618321105117907
827;183.97044250988512;14.720541743807953
1752;184.21967118268378;5.562523954815688
3403;185.4658098948185;18.244103610212395
3018;185.49439468562696;4.793292713784797
2363;186.26746572856007;6.139284336283618
403;187.0471024807324;18.612906864792283
870;188.5146993724478;16.68269056879641
642;189.26812026433961;16.11191268596196
2121;190.49961489866897;11.990639652430616
2654;191.15296574023202;14.90992154271723
3398;193.26173652574906;18.307478439998775
2815;195.86738339984083;1.078278178817358
2800;196.22901721715937;18.726505701036263
1436;196.41588022205298;16.998224794716375
557;196.57277280498099;4.207631009138607
2485;197.10284503550668;3.4301852638342853
716;197.30042616892075;18.18547119873107
3286;199.99145166225856;10.549454260089671
3947;204.31274552192386;9.822298439698713
2819;205.5189179646228;18.54615393070987
1624;206.635097542743;12.390200799057894
1663;208.98051940054071;4.9339626621182395
3873;209.20480853110485;17.855072908490662
3912;213.69601724414431;4.927492088637094
3568;214.61340984228377;11.472844037636143
2929;216.94660038369454;6.173151234305244
1623;217.17941890044224;6.5432840230723155
413;217.36950786558577;13.41110168497805
1871;217.5168012443136;14.841044309434213
3910;218.00533151375322;2.8107528868648246
333;218.15096263171125;12.848683097640144
1070;218.15267751954664;6.096378751923114
2523;218.20021232331882;10.209134339443159
2899;218.35844179404805;11.131210503142839
2811;218.62910089034858;15.144737450202133
533;219.14646439681644;10.293648214039798
1895;220.88723585124308;17.048882699412616
1168;222.66422034927356;2.974083655134935
3178;222.6996218873944;8.009446814987754
1386;223.2284015629988;17.187999905960957
3359;224.6674973980954;15.138101768386946
445;224.76883265583467;18.631150101898157
2963;225.33981926914996;10.089252232979703
2641;225.56039672250344;12.791197344283818
2577;225.98095868828827;1.3148158304727522
3937;227.37358622761124;6.412516917851701
3500;232.0183358354591;12.62111802957366
2007;232.04807197519347;8.161943716004213
1389;240.37483960884097;5.279393157980959
1380;241.2229293066222;2.1697314930499005
1758;241.78988019026247;19.563973899812606
3347;243.1414734340022;19.78983773168082
1303;243.82510775877506;17.821383258528964
2205;244.86815166668848;2.494798534838245
260;245.39909132187208;5.115083520639017
3099;246.44483089336;3.193084553999083
2944;246.4605251037469;3.5392077346738158
3694;252.52199609044166;3.7658826509656538
2528;253.93093026225807;17.25923116789859
452;254.03654496422516;2.3555374646689486
1426;254.4367646824481;17.49973763159478
928;255.76342571667237;13.75192997344014
392;256.56518928629805;8.00043443910188
2212;258.27138117915763;17.274234869773476
3640;259.3316991630965;13.501823390782718
593;262.2054698693739;8.929084057076231
3923;263.09543776518103;4.0589854116548025
3812;263.20847449941596;3.0504322415867926
1508;263.3155702469434;16.945541777240592
1121;263.84440590286897;15.659507375209845
3221;264.8431110169502;10.19270649750114
1500;265.4781601466891;19.821830081701002
3498;265.84421960049576;4.765356748904043
83;266.015741278276;15.913523258595559
3079;267.307674422942;5.587610911522969
1506;268.5018131762935;16.28051695200521
1318;268.65340512707445;12.473012056452587
3793;268.9799167182852;7.239995029572951
1277;269.1311888431277;16.590293363349172
695;269.2872431106605;3.9957803323689127
636;269.299313477852;2.7781881379291655
1887;270.10739147969457;11.137297995172027
3034;270.3542449855461;19.06886700467361
2884;271.85107405468887;1.7886576024542626
202;272.5024622082057;19.619903792242148
1561;273.07676623913926;14.125522798268701
2694;273.772220685154;15.157996201451468
2743;276.79513819873927;1.686237494915603
5;277.50041209878896;11.209942608382656
737;277.63182568444785;19.603057568984227
809;279.5034647899364;14.166631076211466
933;281.3253035756654;13.178580977268373
1076;282.9122672237122;13.065429184482081
1596;284.3279889654906;3.375644480122374
3288;285.0350593829039;13.280581706142382
145;287.30195728854335;3.139857849507694
2238;288.5287759029997;8.980533802492566
3305;290.99245810287607;18.231755046206597
1633;291.99400569063994;18.116652587087888
1914;293.4311028725567;11.293652998329843
2857;293.71545633930657;5.128430910042405
3345;294.69484565462943;13.108916436495155
2902;296.25197133509477;18.29686541887441
3731;296.372035253101;4.657133321179092
3374;296.86761029841784;18.49699572951149
909;297.1272445188131;10.243922533518665
580;298.36295743269727;3.5811596640960093
1117;299.2998956582512;13.28577919826528
323;300.8372088832404;5.296806690875506
218;303.58443261126774;9.140443188791103
1399;303.63285335468146;15.396499891283646
1874;307.22082170341906;17.29669811544634
3312;307.6620383455084;12.9732503713891
2401;308.38985553582137;18.117322456300407
3224;309.8213943308794;17.89183519905273
2630;310.7023228500917;8.176133613725844
3436;310.8632245723078;1.8146289299013096
2301;312.20150234249815;1.3275362187142794
918;312.89536396195996;3.9576321202266076
1388;313.4774459065312;9.903490222911282
3945;316.1758422448403;2.709015026650568
90;318.1347981085307;2.7758692197424506
3929;318.38452815583076;14.026496540602855
2282;319.5605896407507;15.465896729197121
877;320.34007285185595;13.146446337082518
487;321.4432056297864;2.1477073186746622
3684;322.4315828579684;16.32606732708373
701;322.79020001991995;2.3392872910049833
539;323.45762421812395;16.33575952114738
2354;323.58929051428316;16.923139141309214
687;323.7415205822824;3.414878975012798
2284;323.96605004235306;8.823122618474285
1732;326.8143501664407;19.902445242252963
1180;328.4785609335406;16.274143759639195
924;329.5055333248388;11.784858299016813
1551;330.83650868457823;10.374116515937489
2813;331.15261951230656;12.74885930013727
2435;331.2124404789752;6.032987335857542
752;331.52148942403113;10.546440807820504
3188;333.04071685238296;1.1937535857424053
155;335.44309054188477;17.49068218783936
257;337.65829908506345;12.637816423242045
2780;338.23618916582797;13.950061639212242
1184;340.5136660383209;14.898820285266096
115;341.958582800895;3.1702001720752624
1466;342.29651473749567;13.97720683559236
2913;342.53861133424084;15.68728709591899
2073;344.35514392478115;16.46387244156562
1557;344.4501968218566;1.54237461435406
2240;346.28584873405237;7.740833604549478
391;347.3211796136382;14.519359089542315
787;347.5719519030193;18.738840747325302
1156;347.58653761900285;14.08399758163783
3384;353.13260888899464;17.376304270336714
2911;353.22772148470557;10.49328772559763
3020;353.9588554206935;7.168613749320801
582;354.4793172305733;4.4899090488398254
2115;355.1327276595226;5.533819551338429
2119;359.61415626001656;1.6848829234301648
3066;360.1079495170569;18.0665107863399
1369;360.66551672921804;17.385979583383925
467;364.21382187163044;13.574874468833045
742;364.917062447702;18.504419739300918
1845;367.152176032061;1.8972446135331245
3328;367.4458172859556;7.381718513919829
2706;367.64268153455293;9.417128650504065
1153;367.7370065824004;7.147759142741061
3497;368.4237356238977;1.1706511839443454
120;369.9035421614497;7.234230700325927
3850;372.90272421485014;6.686399318340516
63;376.48970277367675;10.671561646995709
2503;379.5220550198877;18.60771938681051
3744;379.8672815577876;7.318854200292009
2609;384.95756900444104;19.64586217139996
2476;384.98275787692364;19.826176862112252
3510;385.11584337497715;8.519309025637714
1438;386.42771010137096;1.2764454882022684
1750;388.23340738527486;6.208881303119938
724;389.5709671322788;5.181698161200188
1496;389.8957294497533;4.818392672762377
59;390.775584109668;5.6599932032867795
972;391.46483186183707;10.859767463033664
1903;392.18773096015514;13.919302142803074
166;392.532213012591;19.967984230680447
362;395.3691349775348;15.806695316536375
2465;398.5654311964956;19.124269131542967
759;398.6939508121176;12.85167268478699
2334;399.6618976489661;4.009209929245857
2181;400.29859484333184;8.138978131187228
424;400.6886322300242;4.2621712893443675
3308;400.92183062174;12.786001567735871
1218;402.50304967209394;6.686691823311866
1260;403.6141592395753;2.118050315473986
2251;403.6269508202621;2.4067847820544994
2422;403.8007042852786;12.11118773415202
790;404.5818456371294;6.4567255949571996
2628;405.54083251826853;16.402169789406187
2782;407.61438585082533;11.731602803060886
3423;408.21136974950906;9.664749343342915
271;408.4061471552916;7.540444455152217
3212;408.8893190987734;7.319489204063712
1515;412.93012754359387;2.6227954317974156
2063;413.6069069766687;3.571683741327922
3140;414.84682248721873;1.958883874668278
762;415.83546655215144;10.355217403450695
3962;416.689752523184;19.456575916442006
1302;417.0547899389799;10.044761029424452
836;417.08261223254476;2.5713904564577925
2017;419.3452999720945;4.159050970744021
3790;420.7481554523376;9.36303343716787
2454;422.10214611291815;2.4600759794334106
3675;422.89776567497427;2.7998185923978447
373;424.95082283106876;8.752190390263081
2907;425.4096596214619;15.683325904435623
3062;426.6563901837944;12.06552594506594
162;427.4186040434798;18.95727636745218
654;427.422694420897;16.011697451302147
1648;427.7509315291289;15.95133661707078
3203;427.97795909286305;5.694932415971122
1553;428.534960242776;14.337646836425082
632;429.81236139645426;1.8624767895087286
3279;431.9378442674411;4.201702264814005
1617;431.9587930985855;14.619862978996325
3656;432.3481187693648;5.763985843975805
3784;433.43092222277454;2.0413374808353546
3045;433.85900114203787;14.255102821739703
3573;435.5624864174116;18.4351519662275
3591;436.6863443404114;14.321924830573604
3017;436.7272249134904;1.3414639561898687
1987;436.7508545695598;19.314736451966255
1929;437.7896561877888;16.764875538896913
2236;437.9237973448036;14.210950766127045
1783;438.21287941530824;4.136114883143324
488;439.09746592487625;9.882054200139603
1175;440.04691974752296;10.959702193165755
406;442.01156918039305;5.1006142821725735
3895;442.16788568658563;5.017337865127208
3648;442.7670244218277;15.03711283889549
1669;443.26621683151967;16.658866983777877
2704;443.3790970996569;19.755935327117914
588;443.4121688675777;17.960859598163857
2336;445.5151868013107;6.93605222083897
2432;446.32056713387186;16.892593245413188
1986;446.57463500101915;2.946895934315471
3050;447.24794795442403;3.070643298769298
3147;449.1884313876364;8.093860670252706
626;453.91271478344356;5.957177930636414
2735;454.3770952308113;7.108786090339232
2686;455.1761972377057;16.05280565551551
3113;457.1318327400038;7.179000498165772
3184;458.66015811378224;14.075491679036043
3642;459.99361037288406;17.291958210125788
3187;460.08502675695814;18.822533812226776
2449;460.5349999746805;19.732475904926467
1869;460.9443722319552;3.255191185444621
3786;461.8699535802407;12.503913170151108
2703;462.5318082061348;17.81851138737309
502;464.31544487511593;6.408729702586911
304;464.50920257830796;15.133728756333305
489;464.5927694443661;4.981860377411529
3428;464.792954059114;8.79776300599131
2233;465.1355564704424;1.2882730723191025
2184;465.1412894868314;10.370664812489771
3787;465.3019812401426;1.8529645751793482
2633;465.7185667855054;5.0474165657698
2560;466.00194603212583;1.2920389412320619
1822;466.2152137969898;4.442137392492864
2339;466.3488178305231;2.298291607421627
2501;467.9953027884799;15.197596841015304
1476;470.37011381343245;4.707692873424705
2023;471.2083167683276;5.1568331197912105
322;471.26171043814674;4.7618645107547035
2615;472.8774489133337;6.967974905619159
2359;473.3392958383682;19.326071284596008
2290;475.71792198871134;16.946052520462118
1574;476.07452717820104;10.558891299028835
1384;476.94849130630877;6.048677481157659
3747;477.4711631778635;11.779863658992987
1765;478.3295543588528;3.9099747103666194
30;481.0741232299575;19.028587285258286
2404;481.2058370018494;8.149745876899825
3452;487.1706614389431;9.029866562861127
3277;487.4315310242336;6.675581926935593
826;488.16829607942043;10.192867465768009
3779;488.2811922091832;19.900502506259205
706;491.8841730199373;15.79186148911458
1959;492.3197838606116;5.251161578574622
2543;493.9059051929506;18.23696002182036
148;495.16131253060996;17.334815469025724
968;495.51422011387814;3.0744780714688558
878;497.0206746674909;7.768895573579704
2475;497.2429914379315;12.79410763604504
3834;501.0014131015056;12.223642055854116
1360;501.7759201715886;13.701098808126195
1953;503.0683862688282;11.89433256008376
2716;504.49480844795715;6.8605172984887
2424;505.51333251264447;4.265085146234772
206;506.0715894285014;4.11749030097794
310;506.5945430307497;18.79533927818984
3238;507.333521047026;15.735491672850412
1839;508.77021415051377;9.2302445077468
627;510.09395129610635;18.247383292150648
2349;511.16093158049057;14.620437878112629
3999;511.53112119275704;2.1653112399642094
659;513.505769627917;11.386206806305621
1762;513.7403596592154;1.401841610451378
2034;516.0630927851686;11.882684620271368
3823;517.6723499049579;1.6509494864895042
281;517.9640015965132;6.7811868948311655
1217;520.6182884822003;2.2847165105327254
1564;522.4085912699238;1.5248242049161926
388;522.8503170665101;5.2726599375281396
3837;522.8516248670621;13.772212705269018
564;525.555859885916;2.1442125065312965
3138;525.6680233954747;16.01673240601966
86;526.5154771104319;12.474998562953818
842;527.9819332127074;7.664626964965953
1543;528.6561594011853;6.126179170157773
1867;529.3120675299078;8.634178247299023
3421;530.7266969384825;19.17714707729498
1757;531.3283192439948;1.512053305075412
159;532.3594751183364;19.93706102388663
3350;532.66872110214;8.898666186168063
789;535.9690366976803;15.85835895587471
1664;536.6396398623236;17.113533678634244
3236;536.981701633519;1.20226746613588
1972;537.2801816936213;7.746174003758751
3084;539.4818270435949;15.922933170200468
2259;539.4904985421109;17.446085120989096
3974;539.5369949322956;7.286652448200391
3968;540.2284998666462;1.8248085665784552
2098;541.6664352087565;9.28324072270378
1322;543.3293843535255;14.815817593676304
2360;543.4147830841785;19.417721218809344
1695;543.7421699801062;15.931138733565222
1472;545.8994000149952;10.684958704256516
1993;546.9044431702122;19.152127534250678
262;547.5554645921193;4.861237131998611
542;549.6042146238816;4.217585384806342
726;549.8126106685709;3.042697261480943
1186;550.3057855938615;8.982323263480156
313;551.9720758656938;18.88453901703557
2509;552.8006101281243;17.726914609743655
1033;552.8562365422205;15.170567245543436
2637;552.9923741978051;5.922038050508405
2028;553.3498077538767;6.617610105768089
1057;553.5671651432175;2.2419374803229735
254;556.663705998142;7.839949026783583
1815;556.734473199201;16.10641768554499
1462;557.7448392502167;14.905292710661428
2989;558.5680077972096;9.29824896268396
314;560.9814065622959;10.3642419226752
2867;561.5312066534268;11.439668233189483
398;563.5654821824667;18.39776797065581
1974;564.3513879684168;4.042170807088995
2601;566.9012968039241;10.403285288062182
1727;567.6918808050585;2.909878655992138
3447;571.4884900217485;9.371926895410969
500;571.5477275074336;19.72251919581404
2872;572.7393588207863;8.629396257120662
1372;572.8072586517536;16.487274722341144
1853;572.9226115529988;4.27430645184025
859;574.6073572647726;16.012328660768055
1460;576.531890221206;7.461522337053909
1803;576.687374854042;19.522536120532813
3715;576.883679916021;5.08880670521415
1848;578.046627731128;18.563978790569237
1786;578.315107576855;7.043258078431725
1880;578.9067688253307;10.545743402565122
2674;580.5700158519728;11.022477380447997
3749;580.8589726755943;17.3798302498777
3273;580.9306737391734;3.2262389463680803
945;582.8441766399242;13.904854452775298
1504;585.5918920416464;2.640782056530261
2830;586.1990167318545;14.231620686432434
3281;586.8774140942755;12.36964129110004
774;588.1970991085369;6.969512678092215
420;588.3488390493428;8.049289187254633
3890;588.962510799864;9.885015134254514
603;589.9525827448733;12.51100786313897
2569;592.0874911621573;10.110331750091698
532;595.2087201858918;4.8916574935871004
3637;595.4928344728223;18.97808251562067
156;596.0905195921066;13.705718102443115
1178;596.2439768493768;19.638436387702054
2477;596.7471800763916;17.52018864076773
3492;597.3939994619707;14.950602877460293
3270;601.5024672534025;5.1328559141457735
825;602.5049159457401;16.759651443887307
2841;603.3008216636298;8.273498106960448
2602;603.8204426161079;16.532868059100217
1607;604.6856640418076;4.634031411994615
3712;606.4243918207793;17.150501055291485
2760;606.4338973919864;2.229089430246008
1537;607.0447404497705;1.9475520523157699
2700;607.1807997506085;15.014103015547859
3841;607.1836453034971;4.517792960489141
2553;607.3599380307497;15.19996641415668
252;608.6395747048929;11.967578536470631
3037;611.7911809622386;13.540362980065538
2599;612.4232388972486;7.883254297660687
55;613.7141850537955;2.8392709607008415
902;614.031492939743;11.52865611339527
117;614.8199970339289;1.6251876312265314
1697;616.0233786639444;9.92741627576728
3514;616.9683635400819;1.7260674909389886
3156;617.9444852638587;5.379334845887028
596;618.3675415523643;10.916479707897336
1185;621.3799639981507;17.488849737629533
3950;621.8858578754596;10.5340857995242
3323;622.2407896107185;1.6274076163591764
3300;622.9418825035527;9.939392555949203
2499;624.3368579796718;5.476312007137205
1188;625.3091655564541;9.626711852469937
3631;625.7577764351728;7.203768434499629
132;625.9523632280885;12.262189002872642
2382;629.7521383030792;5.517220787382902
2843;630.2077692481671;3.8146737433546773
1905;630.591342235825;11.5511024032381
3284;632.9681182299112;1.38551900222493
1315;635.5145074629548;9.580478943856905
2321;635.5935983044722;10.28056178299473
3019;636.0576457344694;9.631138279024736
3581;637.387365918349;4.219906489617572
1330;638.0154806502717;4.6985637105556215
3574;638.0818461905308;10.121930960559965
753;639.116833403686;14.211172070586683
3902;640.0951668101293;1.393777667026624
441;641.1060696114062;10.442086807833729
2536;642.663242788257;15.783268468836551
1323;643.3661096057266;11.390835521817861
545;644.3781238752948;18.742265295427927
1704;645.7469079063549;7.083872824445711
1125;646.6367583273797;3.783415502030416
1518;646.8812127227682;11.392262833819677
484;649.4621721450897;15.942834450078735
1760;649.5641035437374;1.3131620619720206
1497;650.2053796806166;18.193447149271726
2367;650.3238755341655;3.8544401392798284
1216;651.5876608867288;11.352262122179742
3337;653.2011039339366;11.921470408547856
395;653.2789894120856;3.5249716137749725
731;655.2333427349905;7.014755339578261
2428;655.7053788098292;9.559459687474245
621;657.116205031791;9.63910303740937
1145;659.0454790926107;13.400256612287127
3813;662.8527685910843;8.708514146822374
1332;668.6251323966461;5.793107101188967
637;670.6444091860621;18.344034679427686
2507;671.1379859509398;13.1104088797273
224;671.3525967821356;9.27991482687905
3287;671.479990287837;15.662919281086003
3517;673.8867753823849;2.94461092484159
2011;674.3579149873917;14.634226187235605
2443;674.723886513282;16.591385905603023
1827;674.808055129716;3.644869235667824
2416;674.9689993468628;5.893945321368783
1547;676.0502690385908;8.690524895568842
1407;676.1318778637707;11.067175295246912
2090;679.7502885564534;13.291510253341345
2346;682.5112986213533;11.584675961403052
2004;683.1335396787481;4.655094908385172
1626;683.451967831782;4.8337110355016515
3635;684.5466769358694;6.326081698529899
2849;684.6121958604253;7.890503509725642
387;685.5491263540979;7.441804012895008
2548;685.7666936048257;2.6088084484573373
2231;685.8196077061775;9.395751466579663
853;687.5327177295289;5.198675380065651
3991;687.8283535715544;3.997888270452789
251;688.6052379652308;11.351990429220846
2342;690.4704581575153;14.454792442486879
2260;691.26884376408;10.60779117011374
516;691.3243519760811;18.902333274101004
1976;692.5158976731873;10.27474040440565
2120;692.7030847858869;17.653008926976693
464;692.9133615774433;19.10883620811522
3985;694.1128010155671;9.368452836482534
3235;694.8386168579707;4.674922209924713
2942;696.2538276471885;19.745600145438203
513;696.6085681569236;6.508236250940829
503;697.6362143593049;10.467902100010685
377;700.9432631688229;17.065596951676223
3427;702.3337215261274;19.270281075404824
357;702.6092364711187;11.64675256822675
817;703.569148068755;7.639085832258121
1427;703.631380084831;13.146879749494685
3681;704.1712121137442;2.2328964601140604
2043;704.3416533341165;4.5561046280121005
562;704.4321146317875;7.007492624401506
775;704.8797507681653;14.810653375740504
2407;705.1285062489178;19.61804937659221
1583;705.1620568643586;12.908976917091273
3023;705.6778841914924;10.050373634593678
2532;707.482955094178;12.221082949458328
3185;708.1245840662781;11.02966180984006
638;709.8325476536396;11.328301280526992
3616;710.3133539820567;11.638205402407458
2727;711.1197558458571;2.468042205404352
3454;711.856874772288;6.342359119568792
3283;713.93457643056;6.124398858347146
3495;714.1439298361179;16.04164461585892
2040;715.0108790911777;7.134854848021892
2323;715.0767563569369;8.520443602296785
3154;715.4371772835459;19.852687773686366
3320;717.3583050552047;19.456586368377856
686;718.3251443216368;3.0493707193647492
3781;719.1873646303194;5.044536649373482
2554;719.2468972897125;7.845991135321648
2100;720.649790158897;18.07834655541543
2787;720.7504761692037;6.658766191504018
2395;720.8827256536966;15.592759396289743
1588;720.9905176119431;18.389092407386407
270;721.2735001324993;13.376150471536675
1984;723.2197994789706;12.84641272126935
559;724.2514628111346;18.127748540930465
2572;724.6745948930228;8.373632081659892
3930;724.8224845494441;14.425283862059617
2946;725.5057026065217;11.889800178726961
2216;726.0368936431053;8.298365055788736
2411;726.8808392995508;2.058769324080955
2785;727.1174529038685;11.192445649037582
3193;727.438585955337;18.610519515424286
650;728.5083520012203;14.766021726628225
536;730.2403973594256;7.901332960191857
2057;733.7032588099097;12.616889177191208
1065;734.5015326841005;15.681998501690705
585;734.7351156927309;3.4195111915597316
119;735.3922715966438;5.878527106655271
2970;735.600097259352;19.63660048178378
645;737.1051439332809;3.8592000300552276
595;737.4862716947821;10.395014903549471
2464;737.5337386192246;4.370787313568737
2008;737.6185337704311;8.638554429392709
1433;740.4284953104744;15.875227912727256
2176;741.8000380975946;6.543240783614794
3649;745.4669710293149;15.616357820389815
1017;745.5746557230634;8.233571908244414
2112;745.5857385423984;3.623884157696165
1210;749.3077901848638;4.2978343762719415
3949;749.7096242349164;13.550908561057394
3151;754.9490118327818;10.348412541325194
114;756.2585792872121;6.528854548010123
3718;757.1315255407397;16.092318596171502
51;757.3719253610743;13.650520505453247
79;757.3786143844465;9.361437340923136
163;757.4725224028567;17.826402177381482
451;758.7966274352978;6.067113771400618
212;759.1498224206858;10.516496349758286
2777;759.7323583199569;1.733608133166504
599;760.4851263109796;2.7625673728821445
2959;761.7529787940156;7.019230972850065
