JOB;Deadline;PT
45;2.5402541466099517;6.139622234049888
13;10.48981821343999;15.332025507714956
33;14.188665468636717;15.21940551722784
49;16.952511834439594;19.800829212825093
24;20.64751499419311;15.825430265712685
40;33.252268257759155;5.075482617219899
34;34.03244577829613;13.738477060985483
12;34.06493699271806;19.37793251026968
16;37.737232424948765;16.931682874246018
30;44.96844860932253;3.3323773410198867
38;45.892739757814546;5.779504033953838
43;47.13279461802619;4.120184772586287
15;50.37307657073975;6.164206925358519
27;51.973465734945414;12.582181118515475
31;53.56738663011324;11.128910753013855
35;60.70894865681053;9.314200699083617
19;64.68125099958836;4.503571460280121
50;65.16841463173505;18.422746965887278
22;71.4714048202901;4.957047301454175
2;74.07808812942517;16.29097121756745
44;80.56124353693798;16.30936164820063
5;82.43597816352609;7.0131055080595335
42;82.89438748281891;16.738289517225457
9;83.48809545582905;16.156325938955064
28;83.4937767112227;2.1215674753985967
37;83.54603278462176;18.150960874976334
8;91.5278043922186;12.05937335522349
7;93.00931315055416;11.07210383235346
4;99.258996706193;1.1689505748885096
25;110.7569607495061;19.73118231601508
18;111.91999484127479;14.889083647424648
17;113.17976235557754;9.01438073737375
26;116.64570337937462;17.131654025335717
10;118.88622204157852;15.376135445498036
48;122.98424217055684;16.71711610262387
21;124.02345536484839;1.201381292693662
47;124.63500629166964;1.6342171575565736
29;125.40467165468759;8.055482941523092
41;127.59917744447112;2.4314097895768585
39;130.37502520576973;5.575987735025693
23;142.88722693178218;7.737460087006577
11;144.30260538362373;6.74823142325386
6;150.24632990365257;2.120173740661092
3;150.4719385592087;11.372398358092203
20;151.83891960898086;3.1518567528129515
32;155.26427596428942;19.897277882865673
1;158.15466528978914;12.46781694735055
46;160.28675076664152;9.376506063082546
36;165.8064117445404;11.543685153185796
14;172.9929261211014;14.61991597865465
