JOB;Deadline;PT
2493;3.384864165707562;13.254935503171513
3441;15.889307703109894;2.7522090444102365
3124;24.377837747674747;18.060475897455163
2153;34.28329219599721;4.690004701678951
3859;36.01248277235564;1.1481928901220662
2530;36.5087023583562;12.791957531017452
2186;38.33030137098614;11.192356072600903
2533;41.39371741322002;4.217668637344343
466;44.89524002945064;3.130608553862671
402;53.84887707215942;5.643668545944717
1506;66.47234023940241;5.25777440609635
2452;84.52047283239368;6.952387067404242
3251;84.80269379698233;18.608794701442786
3043;86.84120173033321;19.817339908521888
224;89.17698628208198;13.452496879498424
2442;96.79261013853636;15.313953996898874
3226;102.86360187668885;18.701382017458325
763;104.33193409151913;8.343505230376229
81;110.68459743593044;7.804974536072946
979;115.99280488275816;8.761431789908753
3044;116.88038342688267;2.2870973705049273
1884;119.12575528502084;6.683609633368834
3234;122.49854998734321;13.581111904509608
956;123.88420852368152;12.263655132050317
1658;126.09976203588761;13.844718629730368
2139;131.52913727236088;3.1816078005591812
3165;137.80904667589445;1.272020376617784
3715;138.08787872347636;10.360370492951448
1694;142.86347957408378;5.546395345062134
2478;142.93708216658194;8.751917806440465
631;148.88078579710063;1.144797062814425
1807;149.70921412284596;11.279895780124944
165;155.94715787143008;5.147610623758513
3627;169.5294960559701;3.5236577888882663
3246;184.9231795796719;2.8251966910503725
2780;187.1275681162874;11.675633903039932
1619;191.40249069065834;17.464434893872777
999;203.7420932701117;12.821616940981096
843;205.92585920889343;9.823663965847336
392;209.71221914651002;17.37941207770656
486;209.88753920682313;2.70605230450568
31;210.3825160784455;10.136246086225677
1825;211.77207449848785;10.29159454918077
682;212.8719018338552;1.7383433998960065
788;213.12428502012182;7.819747219828166
1605;217.25129719872692;10.513218368850895
2085;220.96501446707697;4.755867937006862
2517;233.67734179512024;4.525359862115625
2924;234.8207700840989;5.201938062280028
734;245.53353610451893;13.806229426314214
373;246.64254600691356;9.133944921173898
613;247.48834262895022;5.1446980420811
443;252.1613034189375;11.051264460391183
54;253.97828498831242;6.361632925847495
