JOB;Deadline;PT
2534;8.000598397842218;2.303325674684112
627;9.789135085000558;6.148389178759835
3179;11.02459206659722;11.402416841814723
2142;12.885558572156667;3.047073951333122
1712;12.952543802313128;14.358194848938844
3039;13.84503225294292;17.910860482399332
1601;14.70744499755248;15.710907564559601
3966;21.867253787440724;13.92774368088096
2740;23.48399432627545;5.686852647206052
3663;23.81303117581354;4.012426599852127
1552;34.20118923355472;7.038801320908923
171;38.96008511862419;16.576218773807057
2288;47.99121716542035;17.28361041121865
963;55.28525170227467;16.88922913541976
3003;55.934925895697084;15.448021208415721
2216;61.34784135285554;18.16265255391101
3429;66.00441156354624;1.6035714981059144
2393;66.24843854536843;12.140968713985872
636;71.33105614319425;13.71338730211418
654;71.86848264774237;12.132890253229707
1564;72.06500465236486;14.102639195002414
101;72.17265603324398;6.699506257917247
2567;72.65551245386527;13.091370976625923
3576;77.19200501678269;19.847633175982633
1560;83.07305684500807;13.575972791393657
1608;90.03308632829786;10.533326297967276
3491;97.20075090425883;10.327474133228842
3407;97.47590928088644;3.8101373964068794
3739;101.85048678343784;3.5574551808641006
3458;105.61474826374291;16.74375220003411
1460;111.61530717014766;7.497090053747583
1703;114.31738780309834;17.03212187068663
2976;114.54915546671948;14.809337223350644
839;120.11387913904763;8.006785505160805
3206;124.0872363859858;1.4654069752407
2471;124.90452790368253;14.179866758838202
436;127.9424350305853;3.1257334217662507
2082;137.5007741882403;4.138290591747548
3037;141.12760357107402;4.948483335299183
3949;142.17469905720085;1.2453783653493427
853;145.7303576276474;14.567215950579955
2949;156.5910075934827;17.714525567180228
2073;163.44277154100465;3.9178174829500283
2932;172.09558658978753;16.880656679556264
1059;173.00902039529777;14.46108278266604
174;173.54203464549713;6.556531988767587
837;176.53252714186561;15.724199030404549
2374;185.47785295409443;17.7176705114637
2559;193.64835252867474;17.25990226776927
814;196.2764626730707;13.63585950287059
3447;202.59457488659442;5.144385009829076
3299;203.2012867868761;11.6013770755457
691;205.37465927424626;10.67136823532764
1925;218.8802190660508;4.8018543681926005
2558;219.38480539637376;10.440525786086898
1304;220.66874582127775;7.374701996763116
1027;236.81399413936794;6.4215738034950824
2675;237.01099731258628;12.752871481557545
340;251.90963594753921;15.633163507649718
537;252.91466047759963;12.420371340623099
2401;257.4987705837236;6.691779096917662
820;258.64355496984655;8.125673905175411
3246;263.37109266863337;8.649237216832695
2170;263.79528273816226;15.845968161554566
3187;267.63767519235023;8.369625215512809
353;273.93988298535805;19.125835092333713
3195;284.4753869295199;11.655264215625762
3490;286.6970304864978;11.204288103432251
