JOB;Deadline;PT
172;4.255067818899484;3.1882066147201176
3899;4.318733996224164;14.896980044638575
2563;6.037331324449351;9.550119269238321
2826;7.357292173927628;6.4595866197153695
2717;19.09060354252337;7.077412104771802
3543;31.10261214425708;3.1987631834693744
2853;32.592209209841286;10.534933867592079
3694;41.59419182642421;12.484076067616813
2263;42.08314791921038;11.064793010272547
2844;43.52608148873416;11.707932285835543
3622;45.67173018587226;1.038702435197509
3700;53.0157938042337;6.075541429313227
227;67.8287937917596;6.0715295948081245
1249;99.21247327517523;4.958063060493137
3366;103.7202682686461;15.87621996737779
937;105.78173807048026;12.693293039664244
28;126.14399009464807;19.155814019408293
3416;126.66849025312843;12.520026117397766
941;132.08711299412698;15.270501315943552
1214;132.42936147747872;3.9767752831385366
363;134.0345576173389;18.960736857649557
1286;137.05021136048776;18.135989525109622
100;143.20403711539387;1.8396077866717446
688;144.73324891593148;14.631497721340425
687;152.75736369837082;3.2877670178446396
1977;162.93545680106266;6.948803043667439
1736;163.5201619264187;14.740560107845678
2939;164.9884676634597;7.8178801396734325
434;165.33441285454714;3.551816983343187
2273;166.2803658678267;18.53012903900494
3381;171.84418904061613;18.34777412994326
2607;173.6297905253926;17.46233892367956
336;181.9138666959602;11.374360613164317
2146;188.54277582692455;13.188380789139236
1245;190.12613540951935;2.5002382987826093
3231;197.25837645761516;4.972414496660736
2811;199.1560569229746;19.706101036516976
3438;205.5434637441605;18.508073194675084
3372;207.76305358831252;14.19130267079659
3364;208.04455568856497;9.75065055941937
265;209.635681347881;1.095665350748853
2056;213.73753730135252;19.93452230508762
2242;216.94876670859244;5.290545530815627
2321;221.5832006699287;11.971422626343877
1726;228.75976739147126;9.404180170534708
2921;230.0880154705255;1.7010194693271654
3759;232.44230015573075;19.83111640340847
2918;249.96462272239947;13.589760424108267
1884;253.13320926388866;7.369766498825908
3085;257.2163891868042;9.328498871081456
2629;271.297646827189;11.733572236924212
541;287.9227323792811;11.556784173149731
3636;288.8629360881341;16.981499222957048
3220;292.7890869712622;14.662318298196693
211;304.5220486382204;3.6273765700922227
3258;309.06446899285874;9.29307984484842
1730;315.60642422573494;15.092153050314526
2747;318.5875002560117;6.469019169431487
1075;319.512813295966;17.4349091344491
3539;324.97967610286463;11.32485780649628
2975;326.6271745458866;10.97333963703426
3461;329.3515389961762;6.8753706359904285
3286;332.2889761519848;1.6986158873617778
1715;332.3205401375471;2.34385265212911
473;333.5900883511214;14.919484854532433
2445;343.0485007022453;6.291826560801679
296;343.5254180656178;6.355991724631717
3055;355.2076478139182;7.818962891404537
3022;362.66323995571065;19.96006787903181
2767;363.3494553603282;1.6771362248072312
1081;367.8104409900264;18.608537139966973
1849;381.42813576427847;16.49869100176788
1706;382.45248433459403;1.5187301482896456
149;384.1238021794618;5.0490324022286135
3312;384.1729948486347;14.977012156352119
470;393.5287330792953;12.863889238206026
1565;393.70832987149754;11.695493640176139
2916;397.6626964459643;10.679500252950355
3049;398.67192229018104;10.115274027718755
3077;400.89126253785815;3.8081013742380914
277;404.20176764924446;3.0528009732820425
30;411.8569832593578;14.690352229949934
64;413.5640370337083;9.63428153503609
2315;417.3242593968811;9.317327259330463
1546;419.95358685210226;10.109442721554815
2672;421.39205912146883;18.16285671868698
1238;421.6494011186855;9.497734356165914
1825;426.0541015417371;9.84706710788252
1106;426.5532125979143;3.752450870895598
1353;430.97634501030285;1.6536009299542413
1070;433.7884693495415;3.6361305106171695
3420;434.6320079408747;6.082909731135243
1305;435.306379410839;7.67962598010387
95;475.20806204628406;2.4385526292321384
102;477.6318937926452;14.322396989899028
80;480.07077277404005;12.113649934322765
1262;486.28865602890704;8.191791884939306
3591;494.5470679197441;8.336150804700893
1685;495.99710116984113;6.4697085077997185
694;500.67769608497326;12.829153515633223
970;508.9368533662396;1.8400003312137199
1073;514.6017339799846;4.59134738183095
1723;518.3178145708725;8.934212178094871
3826;524.698822346429;1.4750262192720096
2171;528.6375174837692;17.79748121754953
136;533.8209804829464;6.666902565078481
2133;545.3400223894574;11.342109590564327
3329;545.6002893838734;17.996682298194603
2708;550.6695819032747;8.68566834120244
784;551.3329934725313;6.244704191792484
2004;558.438740204483;13.32431186632467
2509;563.7643442934033;19.758151957966707
3131;567.259032957883;17.405703764478297
2343;574.1591022658093;17.33918538815779
2433;575.3451350089814;17.396556927280027
1639;594.3298872947365;16.26637169410926
3720;597.5566392704167;6.628735929688442
1095;597.5955049780478;8.350344250712592
2494;601.9970677508227;4.327391937230471
323;606.803315227979;3.8939137404912687
3690;608.4686943005781;3.1900873034624695
2477;609.5390689734407;12.08863198225358
1908;611.2402382804325;9.039376631560087
660;613.1641216427215;17.405761220924692
2159;615.3435990087621;5.387643736262492
2730;619.6733954493455;18.09765693838438
3086;624.5253839639888;17.271150465167544
3053;629.5484008870989;1.7727826463286638
2591;631.6382459809006;8.040304971758339
2168;634.0012528826991;14.284674570066496
115;634.1909906841843;4.82828657891222
3752;634.4327230774396;10.711839647269871
3749;643.3009583182917;7.036198373724121
525;643.4385406391683;7.08154996006421
3850;647.4557575138233;2.463402450454213
3560;648.0791143445086;7.481892450054381
2058;654.7933000563374;11.144443620743054
1532;658.7972658375495;3.047839637788202
3805;667.3163236524725;6.201607377705042
2487;670.7235700065131;14.910307424601372
776;672.3772260429548;13.900361110782002
3310;675.8369860651325;2.8798691502031026
3641;676.3785760823218;11.424889523412654
2107;684.463543754409;2.9994905528695117
1338;684.8090085724849;17.46523396458395
2979;687.4734063736933;5.174308543581994
1358;687.6649472078115;15.99148177319083
1055;687.9711651066791;17.511559240044765
234;695.6681163430871;12.35654264087315
1722;701.4235594800929;15.976160348501741
1377;705.3255584132739;13.071584445336532
3168;713.3612793413707;1.793266522008813
1805;716.1363555269133;8.000935650014387
2712;722.8307092370253;19.567079403657146
1386;726.3441858218857;15.055360185795394
1728;726.3842000596928;2.40178962995621
787;729.1899586551328;19.617009203461254
3959;731.3286721538719;15.13044456150306
2958;738.761631438798;2.8973477580304388
3390;747.2214954354442;9.165968039107753
482;750.202722576909;2.322054959757446
1302;751.7328346192368;11.267211264821722
1593;754.122311900157;13.728456564242565
3724;762.3403587665875;6.7329155865254595
1698;766.3941532615014;19.36261359357777
1817;771.5430756751194;14.94879472507523
1182;771.7709439398036;18.141340684423202
2349;774.1236461689249;4.1713350376683636
1030;777.49696539234;16.235461098224988
278;782.7737821631772;19.93184512326313
3601;787.0376435844618;12.515061763970044
707;795.1297823626169;11.890371947610488
3797;798.4594132474932;12.069920875621943
3854;801.038536251574;1.3766534429825192
2098;816.1432065544485;18.836511848962836
123;822.94193336917;16.83465233162954
1094;837.3485580623656;18.173090302260356
774;838.0369103371559;1.1745692624742463
3336;840.8912219742322;1.3067479688581858
1622;846.648893203631;15.031217417111574
3816;847.4092803952392;11.887283367016554
3459;864.2753272444126;6.201557206195413
608;868.2707358414095;12.653374896020468
1117;871.2242218335242;14.086084346637875
3;871.6626163306263;4.245724290078032
3646;878.7028897054004;13.139618544867714
3092;890.4313668371148;19.208011860443825
3704;890.4486825892072;1.7437961372383861
333;897.7252197837698;14.599126937928133
1759;902.8988247638043;4.684969243437921
3084;903.5337000850176;11.587999830348355
896;906.7846518913918;4.9120203801702225
455;919.7105152193694;9.954005357359597
1041;919.7632288842918;5.360611723093182
3449;925.3928483217344;13.347208758512597
1194;926.6362264712204;12.268500463328571
