JOB;Deadline;PT
1880;1.7632884246980283;10.331680595346814
2680;14.097362377987656;6.672513290128315
2438;16.161031963558287;16.275670551148664
2020;26.47070708097384;3.5257273689448407
328;28.057146291010067;14.600103588341641
3496;33.34604759344401;9.659631491858882
2314;43.34194586694229;14.606341701095802
2231;50.10049245254402;13.704560548513935
24;60.377763504214556;15.646488671551873
1828;67.30425337562879;1.8030096491693517
3380;73.53586320841917;2.976115133138834
2875;77.14952245566602;4.600708786045846
3018;78.05420986103415;1.9187653602804293
2272;82.19790346815272;12.123276049359784
2546;87.09902943778826;9.07705657449588
3425;89.94441603419989;8.258808504008934
2914;94.29575302814386;16.56519153114479
3332;95.64897718320245;11.324516989058692
3066;100.56394975708233;6.219269938002654
1530;101.65370623271104;14.940420032144177
2204;102.59249718257425;9.139334212970567
2640;104.50883809186197;19.587240458537615
290;107.90830085425085;7.554263821676177
719;112.4548601478803;19.35818626321709
1572;112.5837757857457;2.0625942658701097
39;116.15662898261589;7.043894043079737
1693;120.30318115798241;14.598974610862738
3457;123.1065032444315;3.205034482753721
2117;123.6985583159829;19.793208674919143
2769;125.39395396050271;11.02076355469709
3630;130.64104633012337;10.884138595576971
2787;132.3802181029219;11.821334708234012
1109;136.14750439958067;12.617513952762266
1155;137.76451903580806;17.669953567438874
198;143.86579637012747;4.710822769603388
512;145.77833633639648;7.758511231190038
453;155.34650332535105;2.6797770647967845
70;158.04250948676832;10.535215113183918
1029;169.18319560898007;12.376592271956289
2165;176.3773630436984;4.792422930987151
2367;180.48084063736067;3.4823326033241067
865;198.37369264283112;15.082972304688864
3825;212.89803020945115;16.532441728884123
690;221.59835891373191;18.455071011357095
3288;230.46185493459566;13.678618715233734
2481;231.07979948256167;5.447445758097383
2195;238.76712935571894;13.336206922940226
1284;242.91485946666762;17.184440602889325
3315;245.22746712941802;15.88332113844016
3839;249.1213942300601;14.901352669957635
482;251.94558188693642;2.8583267566515604
2098;260.1452956819808;13.91187987827387
1822;261.75921356693783;12.537642547135311
1382;266.3338061933184;10.696277283747344
3325;266.6979853455238;1.489930186010894
1887;272.5410934508663;17.43678839430571
2392;279.59064191020354;13.315045967019275
387;279.7341735855293;9.756683184662975
2173;280.22658756980985;19.592667577548102
1306;293.11906510992935;16.07876300070386
3734;293.7900381339176;5.482866711811592
3881;298.27255283623003;13.687271170919526
2005;298.3934118420049;9.125687219330839
1876;302.86910583431836;19.98138967997187
3292;307.4934111090152;17.205543440372523
