JOB;Deadline;PT
3578;3.915830705147983;5.871747551478128
426;4.213802603535717;18.213096715744797
2764;10.460723502993696;1.970434660833795
3110;14.051821823829938;15.518918707483698
3103;19.566339926452287;15.020484304320638
3344;19.98306757094119;3.582208423039205
1818;21.534781492654194;10.464458587068659
1752;24.078443785134777;18.362682597075377
1962;26.182072868128365;9.220839319328093
1431;35.08374138760034;19.478624167027647
1917;41.85720729541254;18.52617766802065
2136;47.249118936020906;11.803315388001764
3039;47.327068250930004;16.48140483090088
550;47.954609980271556;19.142365961082145
2651;52.7414574590507;15.878026870586872
2290;53.52977289816505;15.791387252104027
2119;73.76176604721147;4.815034876006341
2557;76.2818288810981;2.953604245849944
2609;77.28308954467673;1.677861791783166
2552;77.7086455576437;17.392594556260832
3504;80.34566252119181;8.239816777902158
1214;82.57261699196101;2.0084058169584047
1908;87.65079794370209;18.07520470974287
2044;93.26102579455505;12.84621472617651
503;110.39483083125157;13.622543874501641
1355;111.68167899517773;12.268511737197977
2008;130.17168965842214;3.7245544630609912
2336;132.0098159959161;4.655194000840849
2242;142.2921000091753;17.756763227330996
1363;146.44011356025806;7.296439199215848
3364;157.70934046513125;3.1036027437615874
725;159.19934627768723;13.306924854033756
3551;159.39998398909776;19.68213973879184
148;161.0694795974742;12.035811149925092
813;163.27171143586102;5.126198883159668
1600;164.84033911791008;8.714711448021726
215;172.74036043428794;3.1647629983838534
1605;176.8438380624822;3.803360306952151
2469;191.02170318138246;13.99165931100434
2713;192.70303318708926;6.105489562557538
1320;198.5786146388119;12.95899016891723
1746;202.8777513211232;13.138002968986227
701;203.52094093439732;3.801730905326135
2114;215.219632861267;10.203749130860729
3582;216.29523460185573;5.542925014099188
750;229.146511641886;2.3553378214514096
3984;230.18111158067248;11.475372353133519
3975;236.18622842958044;7.697816172584452
1533;241.66477976856487;12.028679282634135
3470;244.34294627053848;8.1507291231805
1882;247.20733855681007;17.895556126781972
1357;252.02069055364825;13.836168349301934
3277;255.94830623212513;11.531258508713972
3206;269.5314974858515;15.942811848140815
1837;275.9697080907879;6.669865304735778
1521;282.0013466295911;8.140329813222927
3319;285.62464423257984;12.84300206341927
3429;286.31990772042303;8.2338618754922
2123;292.27203976452245;17.13509624213365
3591;293.19707686112463;12.00525354700752
329;307.0231434738668;5.228562137829651
3356;317.19875575636655;12.446719058482694
3455;318.7337897330213;13.744314211271519
1860;325.77499251371563;6.916555809069821
1273;332.0370183756759;1.8965285828290173
3395;333.0471194222953;2.1602292454374403
801;335.69752919872843;19.575589613882702
2920;341.3781973599438;12.261812453832096
3162;344.3603932474644;15.819312256023045
348;345.53375171301906;16.103877743882137
735;346.12409256280836;13.280377991905747
397;354.4161951044715;6.379473061445535
366;360.7830342136122;7.905873867900749
2276;370.1383944274952;18.628706679692613
3879;376.10304653811676;17.029830901763187
1648;378.90879203643897;9.844522576425454
3224;379.43504758469226;8.384010204508915
497;386.1851411649933;13.208992017506622
1495;392.415223763089;5.8084186659764
3658;397.00193378686924;12.60796378198029
413;399.70137040184477;3.7194555748439018
2894;401.57248374974193;12.413442549031146
2822;415.28598586071905;17.339032190855804
1000;419.1272171505651;6.843860117380232
2252;419.52432951560166;19.69827141571119
3733;421.8499896765158;11.845181840557192
64;421.9525550081413;5.646438425100848
3014;426.8142403789437;8.048724260846608
887;426.8314932184224;2.171488478161062
2120;434.47240221432503;10.270840540740142
1820;435.90348843742385;19.656077012120168
2514;439.7509148258941;6.923094121530584
1740;441.3153495534518;13.44400228894874
2101;443.52488985276636;5.577524404755231
2478;448.8560727271592;8.125576260807634
709;450.96805673276526;10.999920124014253
1739;457.08301517647925;10.011276115289828
976;457.9595434092616;12.00095636890957
2325;458.3492675490752;10.793784523594992
748;459.71790684565076;8.498054320456985
264;466.47411324014615;18.645088351042734
1108;467.97461059607696;12.373189236627823
2209;472.74626086713954;14.236399846470906
2561;477.6510707169684;18.727453913758346
1680;479.4948323091229;4.393030042743814
3149;484.0539851110062;7.767998110772897
3520;485.0735358222365;12.697562570882774
2275;492.731025690271;4.272291361971175
2258;492.8458331510949;4.645044871911701
301;498.7209560720282;7.074508405328423
695;503.9795381150841;9.449884102717945
2966;504.98245430414954;16.182076764434086
1497;529.0253268244809;11.418687805673848
3145;536.90292991669;18.442136451915786
3962;537.3423164246519;4.353354579651787
1792;546.1590576899014;10.946838061671636
1771;546.330904883313;5.362019202095329
1913;550.4230839578773;18.577626558503738
1487;554.7218640930097;11.621786447820785
2058;555.2107909288535;2.204441583360721
1124;562.4930444387136;4.313494812206419
489;564.6686854426073;15.012809313435344
3373;566.6336829305554;15.401981002209675
1875;569.5526252781165;8.658084158899808
1433;580.9967591937485;11.605235369564639
1571;589.8449644593312;11.74965927067335
1981;599.0231748241468;16.57830873406057
3948;603.6977627458509;16.720069517782868
1222;609.067854050811;2.858511376483625
3574;637.1537010382314;12.815309984145506
512;637.3009745315484;17.439394849021234
2959;638.7393053720019;19.32565270606393
1194;639.0755485284008;14.095390841741224
792;649.269934828305;12.725077355496616
2590;652.8174357014515;15.388204155782438
2398;653.1774487490483;15.77178103843646
3508;659.1121967073244;5.8706560943991315
1868;676.868691040946;10.400196183369173
1843;679.8585619985338;1.3455811315909851
1187;680.6791329811167;8.128674502419193
343;688.358059986789;11.269525953055393
619;690.7109049545069;13.43300373400398
3023;693.1509645810501;6.786489572214925
2232;694.8715134233522;7.26213406034516
3555;698.0147045691469;17.760695707987498
516;700.9662247744637;13.931056697365428
418;705.0623423638294;1.1361524068627484
867;705.6802408087678;11.417916768148043
3864;706.2448830668039;12.33422266832896
3257;710.9500605048888;15.588137507109003
1312;713.1638637051426;16.454432139770628
1653;718.5631257740376;14.282601457572477
3442;726.4454096869048;8.79086847435805
2702;737.6342698140448;11.44292803182197
3433;742.922886324634;14.027045110804815
2238;751.5611106256902;8.283225794634461
306;761.6048725465506;7.709561254464306
483;780.9352744759606;10.06824881824241
1073;786.1696258516764;16.61238871700036
2613;786.5575111390292;5.586301066814485
3800;792.1990141000849;13.53417146189116
2877;797.1642828416893;8.142251411942421
1342;805.401160660806;1.2953046344882562
21;806.9889214124739;16.38944130139474
2401;810.5888353400853;17.574814616023996
2261;811.4056951480101;5.32987470277584
1290;812.3919497459042;14.783610518429258
1954;817.053126436159;13.636305560226877
617;838.4947128438384;19.735891959452786
2002;839.0462130868742;15.524426124060806
786;839.2356985332526;4.900272574059144
2115;839.7388596893088;6.355172074106247
2933;840.3679720226947;5.824524217049755
3287;843.6666484692479;8.125957037744612
3360;846.7546117209134;16.3303172245396
2551;855.2776889560537;6.313254260941932
1498;855.332806657329;19.0193156218187
2589;855.8912744894134;10.437849483064982
1858;856.8805148981423;1.7248523650006886
3469;861.2966824893988;17.951289645790027
2086;862.6567131611431;14.30191394398556
3031;864.6261641937655;5.731160323205421
2679;865.8355288207889;5.164520150949031
755;867.945607428549;7.910638111139613
1762;877.7215739325165;13.480424557726566
938;877.8647586270406;15.116024957840306
2048;884.2010556821933;13.428712624958784
2015;884.72265454869;5.969683491309531
