JOB;Deadline;PT
1439;16.189605725470486;12.150800758440202
293;31.63531838467731;6.485718284111657
319;54.41022986100261;5.487939005654683
1188;79.24981853076338;9.769229739599643
1127;88.92372181184089;7.153978034894721
438;89.74757017168254;15.017311768061024
1455;97.37492753730888;11.995063869237432
742;98.2176582379847;10.142120410258173
306;99.66766088724337;13.145047334640658
1137;105.65393949197929;9.669068377960567
619;109.12300476206536;12.53538211600301
1427;109.54240198999278;9.343157144711027
1018;113.52502965687289;14.452916673691668
1617;133.01225099081;10.0455562980593
1544;153.57943362983048;15.776139945733492
129;164.9948360304393;18.59875608489872
1605;171.72781516257675;18.856377035679582
1461;177.3643170835893;7.9150750998985755
1481;206.1881108659001;1.2709531650284966
1223;214.41962576141614;9.232982073593318
580;223.0788615059911;15.438651570535832
999;229.86723171242565;9.188698213344276
1311;232.33807713609895;2.5926659627186783
1165;247.1595694989977;6.508383583439333
577;256.17881796024017;3.5177973693702684
530;261.71610027224415;2.8659909607979954
1359;263.97113290146035;8.104432109760824
1870;265.08070834157724;1.0129128090104573
1783;268.4307471149126;10.707262904845276
174;272.83223141586586;8.390533202551605
242;286.43522091285945;10.313733739812234
786;294.21412760631125;15.07556509660948
764;298.1575085574837;15.20284237381202
672;303.7654048754418;7.797494306361346
707;340.9340101755659;7.0203639622281635
1759;341.43774711012367;13.154211139983904
488;347.1474485015303;13.140576891615853
1101;359.0609752125308;8.536107562369144
469;360.751380507156;3.452293966029197
1506;367.68703887286404;18.374583377482164
1810;371.16165367037166;18.222480065526955
732;374.04014527789144;18.232086853342896
1083;376.0851972061045;17.215214174504727
282;390.11579414673;14.856525724484134
1914;394.35499072178663;9.077922385768925
1234;398.2479414872824;1.0421487951311283
1121;399.7488996687668;1.830739711331213
431;405.72980631456693;8.785215125901882
1852;408.3060625604661;16.98734741587875
27;408.3286871982071;3.5995894478723596
984;414.02490846558766;10.760910162941983
170;416.8298584903157;14.160303887984954
542;418.5320079315335;19.963608688182287
1961;420.93481822027417;1.4812785858225885
1407;449.12027966737986;16.334906777400164
730;454.1468307845329;4.044012356195227
1859;460.64195288130077;1.6630769662160363
1735;462.80790464335115;3.5678640293759862
249;465.82406306174494;17.755647405243348
414;479.8365222271106;6.79379601265911
1532;483.9859057483553;13.915885885426148
1217;488.24714555144334;13.154639332812625
1297;501.062609945636;12.142811546766334
1960;511.6333366627279;2.17290943900261
42;516.4708579344199;17.834414077674758
1884;516.6357077378675;18.742929484300337
882;552.1659722819423;5.245696230297165
844;553.541491377662;4.432399593262403
172;555.8591136288011;10.406811265400805
408;560.0875318701303;4.6448127524418865
711;569.5290922991736;18.05638556487977
1809;572.7298675763368;12.621664365115295
122;573.0513869287779;8.110739935183236
15;575.4651070484589;12.828923815201321
294;598.4123144275711;9.360449409568304
704;609.9371671033064;15.641920866583055
295;620.7024939802104;8.783490659885395
939;644.5641652699551;5.4577405921768944
1638;651.5024317987327;15.195354997935777
1241;660.6828335835245;11.702864715053664
659;684.5695011905406;1.5935303498371418
