JOB;Deadline;PT
359;4.678158849580329;5.7289182089973005
660;6.661916846252876;14.23643681880412
1457;7.812695165255774;2.664474792405966
839;12.845830741112206;7.9684759264596785
955;15.695247639090525;7.213191042992751
1109;16.45533182561369;17.861542004621082
265;18.163760487253214;11.170442860483238
678;19.034381932070154;18.74873432148068
1957;19.805634927870848;1.4923762342019888
1406;28.823166342798178;13.113806078436166
893;35.55553104455625;14.85280911912203
997;44.79616880505336;16.627275484811868
798;53.244489030338585;4.351315560116602
934;60.24519147446449;14.586280605264616
1818;60.74408084055731;19.843569695630386
1117;66.47933265498628;12.081813072686295
347;72.96156379553607;2.906188746919508
190;82.4586993192259;2.823523792287516
539;97.7967393871383;7.921334833396641
1759;107.46020189281352;2.178305865771419
1519;111.20817209174204;4.055743915794885
1639;114.7238575414503;16.606647344700555
1127;116.881016716475;12.283979731017602
1588;121.1738097792695;5.140079016742631
1081;123.6758449364223;11.733855825518196
680;126.44102447751838;4.447248382833719
481;126.55340681763813;2.943286470873197
782;135.3900294292284;9.047031250200115
443;137.98654702980943;16.631335333966703
673;139.42519490815664;3.1931719865057335
1981;140.03791993485456;17.79187110444615
793;176.60405998338584;12.090689060580381
1498;182.16287346808818;17.07512757740896
1621;185.98935031127425;18.529924190482948
1195;187.7251868770707;11.396202343317787
1403;198.24846325006763;11.890649139357313
1861;207.05145021072425;19.89018490420164
30;214.1856640840214;14.771894532004703
783;219.5014401674682;11.973138527481556
251;227.37469115538445;14.491957625031048
560;233.83639226481554;6.766898436123619
50;241.80201256737857;14.044500343766739
1511;245.11910509208187;17.587696432611615
1513;246.3941510988346;17.602696012291087
280;271.6630255880011;8.435986653352147
260;273.81462675942544;14.438708704792708
4;281.7931229220853;9.710287293725893
610;288.08469300675733;10.518446957418455
1922;295.72832388081787;17.466443336065794
686;310.5235937113197;5.5689434442623575
1982;313.77457836548604;19.160939986233227
1103;314.9313109320711;17.118773923811332
1050;330.0940547815544;12.300209562331467
23;336.45738980480036;13.713266730301008
186;340.4748122748856;3.2042574616787514
495;350.78545995215273;1.7544132745894263
