JOB;Deadline;PT
1911;1.1651520356065355;9.960306178528176
1124;5.143612472056963;14.7847760806468
1910;7.924919757988677;10.306894612009513
1814;20.866745849021132;3.7749568596213985
658;27.943264975272054;17.236223632472484
146;53.963744722077195;8.919069033186524
325;58.47577362822381;5.201599978096793
301;59.94339745832558;3.9227997780858734
1630;66.79226879444771;13.956018835915046
14;72.27924506249141;11.975311968324933
837;79.08349471797335;6.218506648729956
1998;85.77249387935812;18.37624230573892
117;90.99790344215187;5.5267338045330066
353;93.3272272200747;8.654099910688558
106;95.16567320444076;14.533301299498827
440;101.49029344359477;15.032286611809516
1821;110.30900074889699;18.089825567087555
297;115.82415905732665;12.952574554520824
1602;125.61359702897626;15.388005536116609
1494;130.94014177141747;9.240004461871981
983;135.23350084429802;6.748781654618518
1977;136.6547829719231;16.648536892232787
1031;140.22580400467098;15.599842116216996
1975;140.3544679520035;7.293594877238616
345;142.50193372727685;12.007049738827297
243;147.26343090953853;15.867098866639882
1096;150.873397844642;12.78058383279737
408;164.89993720387298;10.981945852003737
335;165.37356735646512;6.808546189828998
55;182.55991858255697;5.329273654898255
714;199.2892357606068;17.172259941736115
451;210.93413436860692;8.71294073327113
931;212.70691521288688;12.338620277747808
1408;212.74365307861294;16.692730941592597
541;224.7883110652528;11.799357372595166
1675;235.92501827986146;4.983992445791331
315;237.54029019372484;16.416281153004775
1906;246.32038615032317;11.486113334004695
267;254.61027999859684;10.671597514686503
1672;254.76139929438514;7.944588670864764
1787;255.73936131903002;16.57051777373674
251;267.41546150604484;2.728207116644576
1954;281.4078988972351;16.890055258991772
1687;287.2953187153213;9.2012015225962
1178;293.16587405672846;10.86928258659437
486;312.37805793599347;4.39173405402485
547;317.0221015337917;8.461629076760229
1720;320.16362502018234;5.652133566375736
1117;325.33150882612347;6.1197196354083765
1584;343.7402062208501;19.030317799282248
1897;351.17664237489225;10.954792380654126
1889;352.2009181386334;13.23854491153172
1430;356.83668809859245;14.0579062092645
346;359.7641580025564;10.302030588521044
909;371.1408515564891;7.136029459141853
1604;384.1630471934692;9.541330073550572
1102;384.77283582233514;5.005770394089209
1011;391.36778073567206;17.45413141136873
459;408.90153077824226;2.1723139872285095
48;413.54480868522097;13.817659183913356
157;417.641688011699;9.292215574514124
549;419.25435741336037;9.197807415977268
1171;428.67814712340817;15.977270801775534
