JOB;Deadline;PT
464;1790.977717381347;13.768522254672982
261;1791.6550060902907;19.256418898044107
1549;1798.1759827597434;3.7092492660041243
288;1802.1494448982376;14.815585664268172
855;1802.4452536949707;11.921892100638384
1471;1807.175384921249;17.00143673350987
354;1812.1106778936642;2.1492853911814587
1005;1814.0157365272328;5.293818630777013
1831;1816.214586634813;10.095108023406786
884;1828.1891475170141;6.205204745108069
1806;1841.0661993435417;8.747398324794805
1566;1846.6002968495472;9.206172582221878
649;1848.6513798531862;14.452024755190447
669;1857.3036793908745;17.19535596128806
1659;1857.5211749898442;2.019448124161962
197;1862.1187470272723;11.940455980445075
850;1870.9841861055186;5.264902101675801
1866;1881.172474032966;5.553605774338962
1236;1883.9602584354534;15.856516615368495
121;1886.692928953485;1.282687407762586
560;1887.725246990172;5.957193248169768
152;1889.0866497853224;15.464458147274826
1636;1895.9849635898022;7.690275234017317
1536;1907.8222404417015;3.84293510069905
631;1908.2768682847295;8.645086381991721
1161;1910.0663838111684;16.657794784271335
721;1910.2561041149884;3.556654105214797
430;1913.3805042452216;14.804446407199514
1611;1913.6192434114682;3.9821758740809488
857;1917.2695545498086;19.722364424573296
1721;1921.4135259400161;18.111827757176226
1809;1923.024702850857;11.671840061694217
846;1923.6102365705683;5.766296510451256
1123;1925.5814185662286;14.08613619538427
1335;1935.2398548112028;15.055560643441225
1524;1940.5852883799491;3.34387114128308
1637;1943.2524361256494;1.570792439567319
318;1952.0786328994427;10.914497545480895
1934;1955.9897955412878;19.572113378682822
111;1956.8304184639221;3.1301278364134437
265;1959.880113961834;17.250926178754103
1672;1961.4040809406633;4.880368431664218
1250;1965.8782920167118;1.2111191406383126
1473;1971.5254984247144;16.99274795989335
1011;1975.1607027230607;2.2966560071784476
1170;1977.2484324546263;12.947838872410376
748;2001.5019104217297;3.2085415637101926
675;2001.9071493366182;9.396683557271635
302;2010.2307364400674;2.32292149124994
1622;2012.1618682106805;8.932362157781021
1098;2031.2733874083515;8.246743620819007
590;2034.3904069162982;15.884248076594902
56;2041.2033024542272;12.991623968730437
1413;2055.7678504741534;18.112039720024693
809;2056.6785522846726;19.587434349425735
1436;2073.414323903371;3.921504152756041
1791;2075.1702355274815;8.544789431293658
1481;2085.977542487167;6.906482161618711
707;2089.990565326205;18.469149156329546
418;2091.370408650812;10.069928907230478
689;2092.6837113773076;18.650737043943757
704;2097.6311589561647;13.390369335183822
1906;2099.401712805293;8.174490202880772
898;2101.263180538128;8.357800297620093
1206;2102.598614415287;12.381006396670836
1326;2105.345925319743;4.572179845051766
1631;2106.765615401612;16.45729764692259
1485;2109.362846802221;11.158696057316924
1700;2110.736016392913;7.655957286983395
104;2113.25385433896;19.233491868770667
147;2118.2718822904894;11.114175542895646
190;2119.609954668146;16.300091634608997
184;2122.6316477643722;17.236604331081303
975;2138.183552958507;2.653121581018366
1652;2138.2288235837;6.606976981614502
1875;2142.6944039621876;8.649894098558233
965;2144.102139967944;4.402632706300347
682;2174.774331675866;4.459417488056461
524;2181.10257782304;19.678405937348252
1786;2204.4553499929057;17.006526338694616
1359;2206.4877410804447;12.556272866391554
854;2209.906095441936;11.032394157614615
1441;2213.100558788188;8.063732394368667
1267;2221.6946585327614;17.891219915637862
1775;2225.1970555591824;6.368796918190548
1941;2248.458238918004;7.8066384477324675
808;2254.8509035740644;15.74055448092107
1801;2261.6778440282233;1.6340053801700316
448;2263.661291855377;18.93147505941613
1311;2264.38574503025;10.986705361271886
35;2269.3547220678406;14.910991487394611
115;2270.819097145974;9.844496969884666
375;2273.049502245515;5.949561546040811
1109;2273.6044526798096;3.944981391045626
1272;2279.4892003775635;1.6790182956648885
1653;2287.0926748954657;11.327807401339735
27;2287.7559152809367;2.9602590788424976
555;2291.3834544847296;18.32874338139313
778;2308.344598081672;11.071528056704794
1868;2310.0314981506212;4.950426181223535
746;2311.0225840442386;6.186307914132561
195;2317.179812755324;4.141098824996973
641;2331.804914477538;8.516338850758629
717;2345.2804664165674;3.762090880145095
1816;2354.417728972548;13.487834972598412
210;2355.0579224218536;2.2750106595855346
73;2356.2745534427686;1.8755359082009146
436;2366.2850799265184;2.8605163848346216
447;2369.607305932208;13.472951248602309
1138;2383.038919484435;6.213131700104334
1420;2401.292372897026;8.88935145611293
1830;2411.2954790775552;19.382869548145813
1112;2418.138524541547;11.129846086624683
1787;2456.106172292232;6.005283440685758
101;2459.9110222724685;2.986725647646545
1759;2467.531510166877;19.802522998042694
1927;2478.8199046834798;8.404948763415117
1237;2490.631908587624;2.6389023901004722
1461;2494.3945750174803;17.078606360348434
987;2520.3139520085133;1.9621190437972262
1242;2521.171640117338;5.461100178262056
1195;2530.61514880097;4.098754727080829
668;2534.894299504654;6.674570455612273
827;2535.011046431465;9.192958853975972
2000;2542.361725832272;18.076553280597164
1718;2546.100467103021;16.770914823875522
1547;2550.853664645531;3.787871971720445
785;2556.84224376093;2.6989324668122365
811;2561.133676839719;14.351121592547225
1740;2598.9287979652736;18.873885412631726
349;2599.148684857578;4.182137856617537
1476;2600.9015714417437;16.48970200662466
325;2605.680972141598;18.04975976150881
99;2607.869818701682;17.418846921558032
1823;2627.0827185903995;18.145920538350637
569;2632.7231875788298;17.468807980621868
1240;2665.127395121496;6.22653028330083
537;2680.103661961732;1.9355792615489835
1288;2680.957646544244;1.1323744370928464
512;2701.5815914377004;17.268462141878235
1253;2704.3117491573657;8.803594772166026
1498;2705.3370859520605;10.444446610587114
794;2712.119585414396;14.664883396488232
974;2725.5570923603022;16.418290334798062
1446;2737.2706291875497;12.074631672851083
991;2739.06001739415;5.705027653499926
1024;2743.6132803498144;5.974475039375145
1489;2745.785586238168;6.4717982637679095
63;2745.9507243383514;15.809169588283183
1739;2749.1155458198286;12.761987604899044
286;2750.159386981376;13.410326364964746
1212;2750.804572512225;19.608697421855524
789;2754.9945871932096;5.198644124247106
500;2756.525841760848;11.605522725287216
1688;2756.930448259531;6.845306167216154
1972;2760.9835158489564;17.21723499680953
1859;2771.2567275596352;4.722712443782796
1203;2783.0824032890328;9.321620717371996
1964;2784.1910729494325;17.86584270564448
696;2791.4224234717685;18.83370630829319
1780;2796.4095291782482;2.5946370880109084
774;2797.1710476073577;14.648927936343444
672;2797.1719770297373;4.081144273163007
435;2808.5008057521445;7.418010129478693
119;2809.330761869458;10.884914853543684
1297;2814.4343362346067;1.0756223114622034
1835;2816.47319113303;15.097240543128963
941;2821.108150025332;6.753198317969633
1585;2827.2996369002803;16.812895967217074
1028;2829.37028579996;9.404942248463053
515;2831.915334402527;13.93412621572141
1177;2837.432442278224;17.23927075619073
1459;2864.665964536594;8.4890890780793
872;2871.3273685738236;1.3209979999536974
1356;2874.491145772814;13.14234443816741
1406;2881.3109660890236;11.982529401111512
1931;2890.101347382628;14.72177471046813
498;2901.840902824861;14.8798950469431
410;2910.7269065659757;9.570804213976515
1378;2911.8435426056167;14.95850136669235
1501;2913.9630659323007;14.609204690943793
577;2917.0291971731704;16.3763613021983
1062;2921.021424844491;10.862708036184937
878;2925.361238429674;5.605899576047742
1531;2932.107802962684;8.147356841230902
427;2932.987371888656;16.475625721623146
1764;2939.9895827379237;12.333125275262818
1207;2940.4595546938262;11.631360332166528
239;2941.0796338383384;8.036186242096733
264;2958.287986110264;9.830369932597876
328;2964.1251774460834;14.79793207533523
1278;2975.044537954021;7.391010192503893
1050;2979.8080529429776;19.454900391829476
625;2985.824693344198;14.207002836607767
600;2989.1058102809484;19.504959214914262
1282;2992.666995517147;16.444210181315505
648;2993.063180291325;10.53228089156046
1197;3011.154594868929;19.10119758994367
439;3018.5887930632143;13.296425644157434
741;3019.596821376782;1.4896141897985475
618;3019.6019450391523;17.06084710111224
1675;3026.51755043367;18.765084963754525
956;3028.718441690539;12.136607474726244
1736;3033.0541616692103;17.041032401557928
1619;3034.0277165252487;19.61206524861705
22;3041.1076635813047;15.19485440693655
1483;3054.1026612689207;1.4957518183916587
420;3055.736648973654;13.937682679932319
1118;3062.6675277780823;4.311904345774469
43;3073.953021782865;3.1574708411345793
482;3083.9290659837684;16.262162298255365
679;3088.1513010102512;10.708258518344485
416;3096.07601325436;11.292868735563799
1031;3101.1102124429835;18.426259131442347
681;3110.008002412203;2.4871223869344687
1319;3146.970975089027;3.8778199826684974
873;3161.373938174557;19.230864701728706
1954;3161.9693917255995;5.355384848892922
271;3165.4680878578138;16.239400142270615
698;3170.576786828028;18.40861874539419
1647;3191.626953660769;13.563336647330384
1085;3204.2562986596545;8.735346278909407
1542;3205.976600562543;15.106712293917969
1535;3208.5755650107353;3.4421997784226095
755;3215.8930168942784;2.9437714804202626
1034;3221.035088491632;8.787250265731515
1375;3228.270903244642;3.1814396492134778
1081;3229.4326827464447;11.630698670297624
499;3247.7519779549916;3.9649207115893494
962;3248.589917455277;10.157037737741083
869;3249.5453003424627;11.150104746981063
1521;3253.468224570816;15.71371286131611
548;3255.2349024696778;7.033634841999527
258;3262.089825887272;14.763861894558303
1710;3264.578472824515;17.35653423529978
1247;3265.574358319804;12.112284889883622
494;3265.600116095846;1.1333114533293902
1077;3267.549715474444;1.35617728749893
581;3268.301380677523;10.92173020406552
792;3269.2276410119925;8.192257841096302
616;3284.6953823708745;1.6187502296447924
1009;3296.12667719303;15.02264218744047
1302;3298.5434834173484;16.27611119339727
849;3305.7158813731758;6.8302598624880195
158;3320.5273726391524;4.06427221503857
1654;3338.185377073597;4.891074022382659
168;3345.4342452378733;19.814518559716205
736;3348.269326163564;2.3892576285327993
1042;3357.5335728512005;8.010227860473869
79;3358.1497095306286;9.036682962607204
1843;3363.858143530854;19.09680788632543
923;3366.019065977371;2.5808945843285516
1048;3376.183575611828;9.082612551219048
1633;3384.8730376792664;19.44350151589353
1984;3389.782257747204;18.153774912217095
4;3398.6295317507597;2.487621534001042
1940;3409.503173610129;17.471090971143504
142;3416.165836406124;3.9048681736645894
1985;3419.8567911645578;9.798678609837715
995;3419.9091043930052;17.567549298656015
292;3420.80400798859;11.231914596341133
372;3423.071907274165;5.129458305493303
130;3437.335841167025;4.636724337353088
1141;3439.963980158808;19.06501874117499
1773;3448.4571054089624;5.265916512947073
65;3449.4630548706523;17.579645396738453
1061;3455.982540925771;4.461925892407981
256;3457.4290327994845;8.208069067709001
860;3458.1057132273427;11.306710636498376
451;3466.823796544995;15.738466852463098
1361;3468.3355923550944;18.822835587693383
996;3470.575978404844;19.245983667514565
1425;3472.406364260471;10.384146933798146
489;3476.544674339818;3.007274609989836
1908;3483.0333090783943;12.506399200488907
1183;3487.212196820071;17.519591886553847
1162;3501.729741608868;2.163263941669059
1371;3526.1669219434816;3.70202398420058
475;3526.1725899573703;1.4893152010016981
1567;3529.0874153342565;13.23580793623867
1804;3530.4428872320423;5.846626077434626
978;3534.6331998658206;17.536685271499604
963;3542.044904018376;14.292291993287064
1469;3544.9558110945627;4.159170083325861
401;3566.731578517979;1.5488423380022556
613;3579.2138469369625;2.3765471779778533
1409;3598.6799410598064;11.177463355208696
1365;3607.78603045459;17.96315826689526
490;3609.162719576484;10.706493189667796
735;3616.5800398464125;15.363375321007917
1437;3617.4141032334287;9.179749354410257
105;3621.832305986494;8.608150248387275
262;3641.369427170276;17.238792036871082
1333;3650.1566983127173;17.331170360690436
291;3650.4492749638607;3.0960604678326145
1870;3652.790452495029;18.858616820127825
1341;3657.263983325707;7.5658977286730185
989;3675.7123934145025;3.9416344389259326
255;3686.2392435002744;1.3093724224882064
284;3691.8824229950883;11.725541811281602
841;3692.450642057655;3.6038612811394044
1135;3704.3399295207682;3.9771787732418824
343;3704.3570969190814;10.263665439149394
1069;3707.9474284600346;11.243538891005503
1712;3715.51313126115;4.060347709094907
1949;3725.1964216690817;9.135870992237393
800;3731.254074078399;10.254754137440305
21;3732.792584014029;8.200635481205815
1293;3749.1874802243715;10.984346623116181
1221;3751.4738753025927;15.051525463562388
317;3754.9078230537903;6.5961341750839315
1078;3757.525883598807;1.1741861928160766
267;3763.960911394787;14.862023174982305
1079;3766.6961492214155;3.3942036115947443
1811;3766.7679543831814;17.789160553275153
274;3774.476213346757;14.90860376998925
212;3775.26888248276;12.11790861108636
1822;3776.4996124177474;19.531754917934897
462;3803.962947620603;4.551215796108543
1124;3808.287460872594;3.267513426707117
1432;3841.447393629559;10.911037400703002
66;3844.127216037165;15.806825653337182
782;3848.33950940593;19.627025287810905
1918;3872.0790318938475;5.195680789810762
927;3872.254583860701;14.985946817312481
1604;3875.6372089088936;6.168102497339161
969;3876.251150188599;18.369484270063467
1012;3880.2611283790566;16.752434386516512
817;3880.9560799231795;1.5931502731560108
776;3887.019886771298;17.029497071807743
100;3904.5681894100753;3.058709370413169
1901;3918.1619785210582;18.32135380683578
1254;3931.0718106118557;11.818203472296434
5;3935.026947683201;12.16107692959487
1487;3947.0769541827035;18.223049056111474
893;3952.4474340560855;8.298945396835204
1603;3960.0481445936884;14.065182314111663
724;3963.1288135083946;6.096933613561519
1995;3964.9594912078514;7.299152668655115
378;3976.997878657269;14.132307600316633
411;3977.740772031224;19.310138606844788
637;3994.9966600500525;6.083656533451423
1414;4004.2167839658755;12.165974864386989
773;4014.968984081098;16.529210328579396
1104;4039.5441805139753;4.7517915747639154
1968;4042.9481180485923;15.95049460869486
1274;4055.022396242609;15.951818258882993
823;4059.6116582025984;15.030516943735794
1986;4063.157639011022;9.418764249052387
1196;4068.161303403758;8.072304343538335
1891;4068.310067113906;15.607852500132875
1620;4073.4213680853513;9.082842551630742
32;4078.339522517591;8.312330156849146
583;4078.884436025318;9.437888281709448
126;4097.763189849367;14.588620071539687
84;4100.900080494932;14.77355336803424
201;4102.479155545776;12.69826866955033
1541;4104.489728957619;18.366917670460623
268;4116.479986685965;9.534120288604923
1093;4118.323494590775;7.575881910436803
874;4126.508582831562;3.3595276162032426
1214;4126.918905381721;8.22184723263068
1258;4131.006056597034;12.48197453218032
296;4147.709405012064;15.97978930713169
745;4152.000871473782;12.3035177786069
1402;4161.8900807380915;17.879532528602933
1663;4168.1853222540085;5.682750643436444
97;4169.228635235539;10.615777304818426
1068;4169.396030616586;15.851282736103764
1532;4170.260081514224;18.257503489331583
977;4173.595188704823;15.744289425141318
1443;4180.571578278092;4.552975788621303
790;4184.438841439393;16.555464237567087
1357;4188.901293485485;4.457790050857344
597;4196.592679984485;1.7915148974277728
1952;4196.980865818207;6.933752201029887
1999;4201.270258585089;8.906238393183152
208;4203.811349434518;6.5189148504346885
1358;4208.289361476099;6.965183231245227
1670;4213.358217602633;5.593964506525
506;4216.88973068055;18.89330922828643
602;4217.195992071365;14.51497042460905
1933;4234.234030131519;9.49685125235732
1618;4237.1693972873045;6.072358167564243
176;4247.956757335864;18.889051391061155
1067;4253.177190452598;17.40112847860399
1343;4283.591558353285;3.2573904987187157
323;4285.593610883424;13.314338444057253
1951;4316.651312235562;16.206779859243618
1953;4327.514161173336;6.96929415011472
1099;4332.105879527967;16.252915800592994
102;4346.099615402147;7.801397421207334
1277;4358.963580529626;17.331806297409162
1324;4368.835688474675;1.2043415238699668
1664;4368.999827749092;7.032603997379103
718;4375.549614807968;16.8269464122974
7;4376.979971406112;12.188873416745869
1072;4408.717037285386;12.132306575169284
444;4409.7780212746375;5.517581525595587
858;4416.620541830514;1.4725439785466228
75;4421.982842955483;15.540814758003663
1749;4431.561177078814;6.450458312539251
52;4433.227984815645;18.61973644038654
892;4437.14084138639;11.665613809266638
89;4439.280515891723;9.73621986868381
245;4445.47559743313;19.186746387964625
1510;4446.237448289445;18.79176226861209
365;4455.085682426286;6.7683207882146545
1149;4468.370716704779;3.616206942252668
1876;4476.5857131353;4.663785522365657
1318;4481.61255497919;18.614957964512293
770;4507.269702435223;9.343424630025007
204;4512.733226571064;17.98937445017149
1155;4525.01367632678;5.389803348991337
1544;4531.047541524325;10.81875849612575
1037;4534.8308517554115;3.4673464406116157
798;4538.597102392828;12.15377797851384
816;4539.667541200828;8.948453729569351
1167;4545.474669997641;15.789548078507313
541;4552.037902402114;13.532402502622816
368;4558.676714597049;16.23084770219711
1074;4561.606579978005;12.238513962935164
527;4563.499686333236;9.424551660682406
1294;4585.23992879465;7.459615293455796
1752;4598.9533961343395;18.74113487413099
971;4600.25187839394;16.21537790096263
1852;4605.350273930783;13.447779117951853
1454;4605.408013922717;12.146915138873817
383;4612.368166137716;5.787522354495174
1463;4617.547286107415;8.625380435120267
1238;4624.299792920918;15.830961410969643
283;4632.653045479847;7.195648777033876
1003;4641.468914343792;4.486996910354053
244;4641.758039697163;12.660655622807573
1228;4646.7888161266665;15.349459117168475
634;4660.351331646032;10.370111578845616
784;4667.54241220291;11.696027079119286
1989;4678.49091831065;4.266324293308987
1185;4682.674913592134;11.207973196795292
957;4683.062217498264;14.98055133351866
1534;4688.032707139517;13.374080753118022
1116;4688.598801531502;13.778241408835612
1291;4689.011849985646;15.58067860214382
1121;4694.974907881676;12.273925810919982
1865;4711.503522649491;6.132170904998685
984;4712.6858849655055;16.11183108364975
615;4714.832730052636;12.809806430302634
1482;4729.328313211861;9.118244612589033
1903;4733.917433275466;19.669324378562102
915;4733.987181829822;11.233251321700418
1119;4741.6091362658435;16.204127582708047
248;4745.903147517684;5.830248991389724
561;4752.256133831619;9.055141110527371
925;4761.132621888005;12.310508668644733
1678;4761.165405280688;6.084664137435894
680;4762.003856148346;15.560999391342964
1774;4772.92142478212;11.37586938296526
1220;4773.809981392008;4.72276545350904
1264;4776.56743267513;7.575737561567805
131;4784.809559797705;16.427433889850462
839;4793.502848914189;18.555690605827774
223;4798.906579815027;6.749158882775157
293;4819.878236732179;18.109275757735098
1642;4820.011494395257;5.935428293534813
342;4836.276247462447;7.360043028642424
676;4840.899990988839;14.908775160733331
1180;4869.968362254809;12.145895939879681
446;4879.89566944394;17.671237992490806
1854;4881.024622544772;13.165762062530899
295;4881.087964440032;6.432337017080961
834;4886.836223758982;14.796174211934797
1040;4896.8199505510265;5.569224744118869
340;4904.183507535933;12.485158754981013
896;4912.068957864768;5.942937651110347
1505;4912.592258690951;17.6172316891945
1946;4919.403009225985;1.6397952781213556
492;4920.097039780698;13.006284748204013
640;4932.69534733419;3.024560270623804
1767;4959.262325122688;8.579470908037962
1445;4972.087800290078;8.16493846761405
1056;4982.892702578652;6.927275243739494
511;4986.85684927601;17.599866246346092
657;4991.829688285187;8.152632289857014
94;4995.202471348513;18.73650917564559
1412;4998.859681771954;4.677242215166279
117;5006.3256740567895;19.01297980033207
306;5011.121319263351;2.7123269838341977
574;5043.811576171812;1.0523835769751122
901;5046.67080908564;2.3599332440713896
1530;5060.68817823832;10.142370517700883
432;5066.227774385149;6.76829947425593
