JOB;Deadline;PT
1346;3.9665153666304414;18.829789301014454
146;15.612086792545822;3.211944093436532
303;31.44120890308862;6.761657520180712
1120;39.37527004270893;17.085344417760084
209;41.59631765878163;11.045967638807609
893;43.734814944693305;11.11031458703248
556;44.46968158664768;1.800497234295096
763;48.35806733025775;13.958438775425531
193;48.621144826960986;18.41026294086399
1285;49.91601929956536;10.614475706041397
1023;68.17588432033213;17.690030894963552
1998;75.36692406411956;17.2403181851045
856;81.40410656252531;4.058254037844145
1263;81.53250042959841;19.812278947352702
437;85.28104033770346;13.327821813383729
683;85.58271500255128;10.78499812180271
967;98.86928835236334;15.114592846298832
978;135.82974660204064;5.888290235914724
1187;142.3001193467245;3.8849081510584473
283;150.82426079479123;8.015393974903127
689;174.53013638409146;2.3262764717204503
1983;178.2129381614188;4.1967647192200666
1931;197.7256287943906;9.900876010581873
439;205.6551718693366;7.139476580607839
190;211.13643129048242;5.140453357137219
918;217.0861739091694;3.05194909280418
345;221.38957821215095;4.226398313311264
1625;222.4942110345788;7.329348946375021
431;222.77485234625794;6.60552687193322
678;233.47259860080786;4.892897887608418
1342;256.44270796940975;2.593706779735477
631;278.453823945265;1.9818252685819677
255;292.134152205564;9.35925081664813
634;302.5937374187745;18.569151401860513
1098;307.5638440244704;4.227074637436446
509;307.7204278996533;17.946212889454255
441;311.3762589274284;10.251264786313905
1768;313.10188360443397;4.7798678481951065
18;316.77620231845947;12.652662461897899
79;321.80776702956763;4.0899544401789765
702;323.4005471205506;7.750212111395539
628;328.58692586276806;4.3283297911206
405;329.89336009089556;2.4613437110970575
1444;332.21483213940337;7.047976809791558
393;337.8804592242381;15.57970444322307
1542;337.9882336781426;14.55698864622785
854;338.5078679253054;17.886502773896826
1436;359.91729672440215;5.186246326524919
373;360.11304470326604;4.683390714626788
1338;366.4362542874449;13.359932059366274
1512;405.5324789599513;7.086632029483558
1204;422.00511569121255;5.667608446946921
1262;432.10924420510526;12.43911133004775
679;434.5260730720454;6.433826488205122
246;440.57302477739466;16.579265216766057
592;460.08140656599176;4.884700134095124
1401;468.86485691021886;12.496675199327168
1246;475.4572984007476;10.241594334889617
334;476.03655510872;18.038449941116586
922;495.6458378930779;14.605435591074752
1036;497.59237743058003;18.73258353201663
144;500.2141239852702;3.7072279892411206
563;521.3129932879234;11.24592373240925
15;522.9543569327795;11.52616395820555
815;529.0354516227229;11.312261316322147
1857;530.8466080661746;15.481178906148388
1511;534.3266095524219;4.551628423990628
697;543.7872509880818;19.193854226778306
1965;549.0531022426935;9.996645861636008
1431;550.2052099161397;18.754226773155047
1282;556.721333250447;4.702057598373338
1061;571.9428088401035;13.462652106094477
