JOB;Deadline;PT
856;8.165735685356147;16.000190865694094
515;8.370573245327874;9.511234735051621
967;17.521998605058855;15.710896996760908
90;18.785880794709623;7.164881780429885
138;21.861403920760555;10.998223450933938
104;23.871338002354662;4.099275180763062
251;28.928920465484556;13.155486877549697
390;34.390770320047146;12.07769743462543
131;35.62454887620066;16.82709283760683
491;37.37372436107489;5.53427701023607
814;38.690765549431234;2.942036988670021
857;42.365475741416525;4.795341267373117
161;43.02898133002516;10.203295491027975
637;44.01303352793185;8.081311289873089
846;45.46038417272784;2.3043673552071544
861;46.940794334929585;10.943839172731536
393;47.431901679001854;3.4268534408361804
966;58.98211941102372;3.105040750773809
472;63.77398202873019;4.893933115593951
220;63.96806255812096;9.620840108286075
153;68.72958283134106;5.623483501338607
327;68.92101284585715;7.795359673725558
608;76.0113284810425;7.864825424746079
264;79.56791828530041;16.0190972055112
930;81.79976334856954;19.036573029802767
797;82.00537185170728;17.02168008865729
301;83.21633617170943;11.851393876992601
951;84.94673518637735;15.693879437789455
436;85.98941903705833;19.79286801832806
297;86.96415840095779;18.37206130068058
720;88.3301212427297;1.4242355458788207
363;89.62192599979862;13.896967697064389
546;91.74976515672765;9.066714594209566
508;95.77491847092594;11.165113576756905
877;104.3613928449933;10.334606041513293
8;104.59633211195657;6.7916946592875505
603;110.46065653482566;15.121310398181587
456;116.50967052559074;5.551884793352171
216;116.77207921418851;11.845231852040762
275;132.02184248507763;4.4132028692773915
17;137.47214692959324;7.473051501654281
132;138.28148056579272;14.0659644264092
476;138.5675540627138;3.378983776663996
487;142.07859545155355;9.757092265720837
50;147.11767784299923;16.180946485921684
470;151.448521685897;12.208292335578461
935;153.51317255664;7.689365599652151
398;157.3334414839397;11.41604917978423
169;162.05446444624835;14.997394863994217
556;166.39958107950073;2.0168429313017873
956;168.39666360902834;2.220844016891475
261;168.85706066502644;17.185278137110235
622;172.68969726726266;3.944103806365538
676;179.90550156192108;14.872276237925732
462;182.11848940861114;14.878108759633765
354;187.24857287252098;15.14583702842326
649;192.0567859638004;17.68456802664305
497;199.9080409894614;11.123177965335403
801;204.77474585069373;10.61548773594751
227;210.6409834100579;16.38821966440696
648;211.23687671158356;7.710187604032509
843;212.3582486161656;14.080167450976814
218;212.61592487881381;14.370872873919746
269;214.26942066623528;10.130491202367942
64;214.8050545514102;3.3424241472718528
375;215.45826639373493;2.0180283610566434
748;223.64241897676735;9.447515419768699
255;226.2215140106635;13.094166109596038
534;234.75725642047098;1.29008163973104
67;237.31295435280816;19.65197848383293
188;238.66940832388076;6.596294701139414
976;244.58068754191513;3.398873366661768
755;246.45568167103212;17.1209648781323
583;247.07171162951607;10.513403378434965
366;250.01095732607098;17.83199634894977
96;252.8725134863667;13.773121592146806
996;266.6114742300857;18.020167187713852
624;271.7699262900204;10.704713625782047
457;280.91415914229714;17.27930748145179
579;281.22018808548165;11.233466258865091
570;281.7741170206189;1.9423290615792124
493;284.328488298736;8.27490873588369
339;286.1297869795965;2.0200550794588388
171;286.7121785437251;15.57528070024833
283;288.97706261563945;12.5925854830953
9;291.798227915373;8.781355004906992
204;292.0134298682056;18.01684998112952
184;292.4784104238242;7.695319505793112
469;293.681385537105;13.108052887503472
805;294.5863358575519;5.480048984971468
175;297.3311156849536;2.751360062904346
392;302.52548425660336;18.613089160917394
781;303.44315364720575;7.249809151612636
916;304.7151426841633;6.579326615710428
889;305.4483114060253;6.449074536827519
502;309.7855176647332;19.162893383545388
666;318.12677152975607;13.517701017745063
119;319.06561825449234;16.363670643782285
506;326.3963650017137;3.54782385593742
45;331.1392876281039;6.359140747090619
992;334.6846026096145;11.889913192515717
245;335.6938735710638;14.659574313302228
726;343.5821306946972;15.406779336701693
868;345.1357324669295;12.125661186494476
458;348.1755445376371;18.72736674110211
527;350.7807963396495;5.8546559867597505
445;353.28011935899264;12.562396233601511
443;353.6568623635507;18.323970807296753
592;358.0215940957841;18.699435679404385
320;358.8128039140975;6.18638299791668
940;359.35106285472364;8.057920949635202
151;382.07954864880594;16.97376747158005
779;382.7559855606063;18.095692343041556
311;386.89229876810595;12.562419535231655
310;393.4396311634102;8.941605360310621
358;394.35495349288095;19.978773381734445
564;397.4690118269709;17.51335015078948
117;399.16023241537135;12.5186293984661
842;405.1689070137616;1.3043765819890774
762;406.92034166981654;16.150749766927905
798;406.9500642116274;4.243601483794448
875;409.7400890544008;13.015599042841378
167;414.2677646692664;18.429053217130743
530;415.2586473230556;19.471596629183118
410;417.58418907099104;14.019801651899236
147;420.8446328358061;17.90233375927135
514;431.37997995578894;2.1299525574779095
498;431.5691678371837;12.235835089724725
911;432.59724038112114;6.622098398666005
894;433.3575729750721;10.923619474501361
758;438.1580120690892;3.1052339381443725
25;438.4746347680302;11.2294250239582
16;441.3010544532271;15.36218587113529
323;445.2142670934401;16.51319199090966
832;452.3007945785493;9.47578187070617
453;454.52731857038674;12.90843868169489
815;459.17641133495;4.484730411714825
563;459.3071522402854;12.831603008829525
403;467.22082730233814;11.889159441261896
933;468.99318647692996;15.143987762514481
691;470.38503790533196;10.113535179053619
475;472.161912186368;6.906531968675653
488;479.8783317034243;19.621620724572217
611;489.58987674659375;4.711865741302914
166;493.94091838907264;18.42548685500058
906;494.7894543004771;4.491336032492855
717;497.54174066988776;17.071404158894897
111;498.9596603968729;2.3852742102743267
125;500.9342917151029;18.354245796918626
179;507.48000934301143;18.31186906480573
174;508.88585160452794;19.294135139593998
314;513.6969493226536;3.5652782235185114
364;522.2646903368202;6.101741370774321
321;523.155510408836;15.970963969018204
989;523.626312764841;16.73604622241678
108;524.7878162002829;8.536413284545738
821;533.8933124548047;15.251954135193088
325;536.2467313104362;11.06802503197526
908;539.593033381156;11.41719269379467
293;544.7781776035799;8.903960189706648
259;556.1667486680282;17.918900331766825
197;556.9291723430533;8.517807586622318
887;557.5764313377418;14.380571417778784
826;558.9525434981421;2.1122766757892544
444;564.5512877325185;13.382945474271715
521;574.634865877966;14.060642290783512
482;584.5693660687753;3.2767571980507446
495;585.9407250421447;4.069001742049052
807;589.3116012896326;17.970284956763212
679;601.3213520297708;10.048856917026406
704;613.5470162061;8.934971478416124
43;621.3274486901807;8.967144059015986
449;622.3740000982765;16.05867334245668
647;622.6992996727595;5.244161447607241
141;629.7892156578492;1.5919211797168629
82;632.906473396939;19.13059251695295
94;634.9143861496577;9.609351788142622
539;645.4835159932171;13.264619270039448
601;645.8000863641417;8.271962725298225
559;647.7437568379229;1.3040258237197748
652;649.267443041443;7.163635425065833
382;649.3285061289203;11.984106743672625
872;653.1435991484171;6.78440274717116
435;653.772757286084;9.807171190108333
461;653.8985494732603;4.075348115102278
68;657.303260075447;13.15431201135722
982;660.8673629322369;17.87439563110844
214;662.5647243739559;18.43388101921013
384;663.6471425828205;2.229569340422389
276;673.2990042158773;4.129881816825587
709;675.9083127529151;1.3736583842752068
446;676.683534711536;17.334106727871468
785;684.4905550953983;6.816024824171366
672;707.0662101117332;13.496699972370713
95;707.3097131925567;13.7399087664915
140;708.7413098782686;9.396596370765023
483;712.3574789042221;11.634132230787516
350;718.837835927243;14.4502345339632
29;729.8439997372161;11.510383290945775
518;732.1423506542675;6.646157394252801
895;734.9434886271217;19.237922251831254
646;736.2751771582284;3.8789562045628316
964;736.4127017826069;8.094834658156428
892;741.6947223462453;4.2317802424358915
979;743.7931478729906;17.80968258532822
98;744.8734097771732;13.853080746445974
427;745.0611765420101;9.45905761395479
767;748.1378945451062;5.5975991071032905
207;752.5423860394228;18.8936962496282
116;753.8585890562325;17.050906155387132
998;756.5406766706792;2.4097700035486005
