JOB;Deadline;PT
97;890.291459504548;18.80321124202943
250;891.4857226385215;5.267431129269808
159;892.1279251720288;1.5778067716471251
984;895.2137847419275;14.026311944330164
974;900.0816106282651;6.201571599180438
41;902.8539595794733;5.234853490128789
721;904.2401250930453;19.381449763671252
185;904.8071625914524;10.945427170207672
86;905.3174758605628;1.4859101165095363
37;905.6364306662646;1.7843521411511731
619;905.7495897249884;4.114372955899139
895;908.7214880099428;14.299912139012308
665;911.2562845416597;2.3871597819446873
355;917.0774018320869;4.393776994779965
797;918.1906790868397;8.773555146273539
810;925.5990341091104;5.963207235503036
220;929.3976897584989;19.690154446559447
480;938.9810956126349;18.708991023091183
844;941.3055170702929;4.746740855602139
382;941.9640349073759;8.803174222016649
533;942.0540267043368;18.594211356252842
74;943.0061518620298;4.730666790226155
478;943.4554818696496;8.052786759489113
369;945.0964572026579;5.764030877751604
562;945.2620681791298;4.547122976767843
805;948.7403011026566;18.171576406480302
251;948.9334281626119;10.43273220033689
920;951.3681699754412;8.016481856218736
620;953.6437954354552;14.184634470201587
125;955.6805529756201;6.0567423324879375
930;955.9605452458387;18.197407763302166
861;958.1816485315421;11.128426646887648
798;958.3043133376558;16.465281480883508
420;958.5692973150344;1.1978060219306905
535;961.7203173205866;4.288526700404876
268;965.2182931305675;16.27561750359694
282;969.8388288462899;14.196292922181755
502;970.5338080142874;8.816412602669258
682;972.293390217379;10.623225172867272
993;973.143743825955;10.252895308428059
175;976.404530547672;8.058332664898733
909;980.4535815610809;19.482541178424015
960;983.4184351532015;7.750079528659818
654;985.5338531025118;12.596050808378997
991;986.124670691239;15.982128860014871
550;988.8816315164804;18.254195352478316
90;995.3947349692701;9.770689860879662
95;995.6496283139435;7.050541227819805
390;1005.7385415434295;6.572743206636362
531;1008.9292520622637;7.176582343000618
757;1011.6570526897876;14.842123301746856
408;1013.4646692381841;2.252553877912794
448;1015.8172460340312;14.660852060698648
633;1026.4262252101735;9.503536007874413
756;1028.7825863056114;16.99155484381872
413;1032.2436253953204;4.529922723489693
385;1042.3820813140696;17.50814884825648
456;1047.061326946056;12.864443228476041
739;1048.6707288463356;3.615145992849054
162;1055.2368991614949;8.011979566643046
525;1059.6229075138422;12.103284649071856
566;1061.9424558983926;19.318117686334922
172;1064.206936467794;11.42525990363141
872;1069.5971311786632;6.037792507396854
636;1072.620315141066;3.752909668060627
933;1075.03180774269;2.929305347519853
862;1078.1716221577938;1.0244646996642133
737;1083.3014698950356;18.768322779131548
266;1088.584699256819;3.5411783185958843
644;1095.541589112066;14.296395061206132
754;1100.7080297780863;9.30894482262931
695;1101.6249488113394;8.63070895200898
372;1104.3157430744527;1.695183754372028
245;1107.3480295346374;18.949639977658727
343;1108.1076971603632;16.936048652678867
76;1111.2261303521525;12.80609765766134
264;1117.038721282155;6.085340114343502
35;1119.0195205734196;12.440135359875766
748;1120.335832554848;2.2828623953142735
789;1130.4961569371883;11.191332803967395
24;1132.064538179102;2.1640367717257702
751;1136.2083292604227;8.533305971977056
624;1148.3160521044113;5.3776578252850005
745;1148.6230654259023;18.37636580193667
939;1150.0115835653432;2.922707675896522
700;1150.5028278699544;17.47233886083142
393;1150.5232506690952;16.782812484027076
276;1155.2790703633825;3.3702851531692932
938;1168.891496807291;1.8044147317641062
927;1169.2505562490896;4.144074903880278
360;1172.871346409727;14.793834027040889
889;1179.603041021128;4.737042747654337
433;1181.736903951719;14.310312049542631
446;1185.0338338603137;5.059395708414215
106;1186.9162723167722;15.88835448809279
723;1187.0365767450182;5.182099339650101
838;1187.6742239103153;7.192440088788684
922;1189.8430904780575;1.9163503848629584
504;1190.3899523582263;16.152267501168005
202;1193.7143069915453;10.728956681719637
617;1198.6010155649765;10.587868026986532
31;1199.9309019992386;9.633756432531197
627;1201.379477499071;1.8585904613374304
568;1202.288281455545;11.64995457057784
9;1203.8974591031422;9.6527022030372
728;1205.0752170036899;1.7807840443574814
191;1207.432635364358;4.124594573761191
373;1208.433608149438;14.345738229860096
646;1212.022776486257;18.789761147428184
600;1213.995962536421;4.563131055275686
529;1214.2724981213853;6.281535859876997
832;1217.1558938421147;6.863886767851332
338;1223.3366235578583;14.319453908166055
712;1229.0670223004481;11.12355276460527
354;1230.0826472877618;15.476940787557952
857;1232.6069298564407;13.091596381482006
450;1233.7864227549744;2.0924241498993577
5;1236.3245789701077;7.054634387287311
66;1237.9244992068668;9.257423500467956
139;1239.1861276294123;17.912082354755256
464;1244.6564640571012;13.982509663902672
564;1249.4064432294047;5.13908971824006
626;1258.3529523112188;7.580900825398295
271;1260.4429246360432;5.650017583563905
864;1263.6529745194894;2.1103085592256914
356;1265.603110152429;18.60311414190568
866;1277.0054811322386;11.785698855609986
380;1285.6865992398318;9.833636693690776
680;1293.446642978917;3.536242443158519
1;1300.7106359273223;13.215555019546262
519;1301.3934357372452;15.843573572275838
458;1302.0551685028329;19.35020751188415
704;1303.3699415342694;14.130189690914575
469;1318.0093951502274;6.699938755563932
977;1319.8183550166043;19.45093664887315
19;1323.285825495959;19.698732232502643
710;1323.3354570550832;14.38081070224693
376;1330.6709629234545;7.881180668036717
705;1330.936236710739;7.440047776755618
557;1338.5236626157484;6.98818507442691
240;1342.945388335203;3.2480515400039787
983;1343.816057725348;11.886800496092906
500;1354.176610902187;18.94822770223046
804;1358.878520794669;16.345767820143337
313;1359.8573292667897;10.946373760821604
404;1361.3235603402202;3.249092657735371
103;1364.9209510154421;18.382860217304223
318;1366.344322764557;4.419434396765105
840;1369.719068840044;9.907318536402126
949;1378.2407653711055;9.479151266766568
364;1378.907806598555;13.232175758414146
12;1380.3544354952141;6.8517893778478856
455;1380.663797608188;3.5049442957564927
986;1382.8133837377702;13.612746435939282
402;1384.9925257199798;6.367064974544313
397;1387.6980478273995;3.875570228294675
911;1389.8388173579763;1.9127236527550329
468;1391.2421958967554;11.45128896051121
931;1393.6440558618644;3.573536715763386
248;1396.01815361977;11.67741097386231
744;1398.1685346614279;9.045423614569803
730;1405.1678817901584;3.2788554807701398
339;1407.117313313333;9.33016144248055
83;1411.3583911164492;11.418708192894204
717;1413.9042392416573;10.275397812288887
675;1414.0734714258147;9.152044829982371
752;1421.2692549977094;3.848258694009442
954;1424.4591489094378;4.1577710388717914
701;1427.5050843719605;4.608377488186819
833;1428.4639961367375;10.433816073436326
327;1431.2258910697985;17.4969679417415
824;1432.7484475603708;15.817563666079673
113;1434.2419836189197;5.784334072367377
137;1435.7476940634067;2.243648317124487
551;1437.5337495046333;4.696053731521457
332;1444.8918424864025;18.609818825490446
761;1445.8553525910756;18.793930285858327
635;1447.2630752824657;18.96478762609872
713;1448.2171776779917;2.2475721718104062
706;1456.7651621779394;3.8399499660332794
868;1460.1842060044214;11.885961889196109
725;1460.185135533418;7.515693720905856
729;1463.5683600424143;17.08635421888351
401;1464.5361851309012;15.055270154397864
697;1466.206858202192;19.717446095270454
147;1469.3438560901427;17.530399643552588
830;1471.3444215711497;8.221510381316467
667;1480.6485107151975;15.81849165987661
40;1489.1542909425823;16.490125221489347
945;1492.1558065911872;10.902183868882688
429;1495.591706507497;18.220498678779087
459;1496.171475022575;17.19218981208458
176;1496.4954725018108;5.751712994863374
747;1498.0336764288188;9.293096964741087
942;1500.0959085632953;10.028051522138952
387;1502.0448295102642;17.474915135552695
359;1502.6280333279883;2.8511648691811047
119;1507.2628689711469;19.28466551538956
463;1508.193537732643;4.013132071902116
164;1513.1185258232565;5.174638058594182
523;1517.8314960891817;15.514326313310317
211;1521.5304386495811;1.350012620076036
632;1522.095185813141;6.380669997095244
183;1526.4517734144151;12.686214711002116
452;1530.0565224878987;1.4730350395342162
571;1533.5941695434924;19.89796772328488
178;1538.9429650483605;10.660872817397967
950;1541.3127419113134;1.1142996296114354
121;1544.5565581355336;3.7046728689487556
539;1546.8399541835793;1.4058061611932908
305;1547.277732959532;14.340323331565951
549;1551.885405221548;17.648187707636392
428;1554.0483099259038;17.40815293212663
453;1554.538518527719;1.8792777915968126
201;1554.7833140014498;10.320224676670161
334;1558.6509851312096;14.919802145586662
310;1563.1659619563975;1.9185866093256774
542;1563.6188201017987;5.166239851757649
589;1565.3707172577936;5.19158454923609
54;1566.7862757445373;9.811336974605027
869;1568.5174595185156;12.750571980854772
155;1569.0815785782747;12.17495267092807
605;1569.939064140339;19.72639127879024
258;1570.668062905599;6.415273811654879
992;1572.986325882312;6.8271248985150566
33;1579.2210206209302;9.021806691954456
475;1586.2160042113455;12.75869560395064
317;1594.1419533556348;10.660583855293531
17;1596.761773988643;8.860944486402158
916;1602.6344886135198;8.477411688237593
637;1604.3754358879921;8.413213386966799
640;1610.9440477198589;17.43818333021499
616;1611.0241772542113;14.349170383411781
42;1611.8381403900541;9.849997505967043
727;1622.7678898732497;15.565116917978443
541;1623.8524773833076;2.314295261539719
722;1625.342759236016;1.4384546438809371
917;1630.3336247638397;14.777508217731663
888;1634.530789195;13.16510917287989
87;1638.8038073475807;6.332624353083972
138;1639.2558888804883;19.69219393601448
809;1642.288220545363;12.071595289862385
400;1643.4162196043162;16.55851881813778
924;1645.029283193782;3.6783327773815606
514;1646.2363758991225;3.0195470049306516
971;1652.866788107203;7.2336894781708745
664;1656.8005938530391;2.463707241467448
913;1657.8053023170942;12.578760767525255
681;1658.3365381545395;9.916625869660647
460;1660.7008379511497;7.733840970390105
144;1661.2196700927784;1.3144556478680858
548;1661.3308919114736;10.819011623004037
219;1667.042440298256;16.454621967122094
912;1668.6592464447149;5.49718431603931
828;1677.4465903070484;14.757312415339596
111;1680.514865453017;19.510640923052023
669;1689.7190159027798;10.903418658160302
683;1693.5474610082385;3.5826862278114158
20;1699.0411602840363;18.88455640338959
593;1699.0986184260098;13.36242203503574
311;1699.6869744488786;11.694710456392079
604;1700.309549342933;3.9153891639568945
93;1701.9588719781323;6.554313290585571
769;1702.680515446142;19.613428950080042
659;1704.010511332597;3.4998454866871467
335;1704.8320892638135;15.507361811690389
292;1710.2741675378954;4.796084856845164
652;1711.8461757102855;19.298904944958238
775;1712.327922744694;17.569312927156965
755;1717.8874168834777;1.4545541159527955
660;1718.5525182479682;7.1508744272970155
290;1721.8603508518493;15.83206289168571
524;1731.361230405094;5.753747296923101
947;1732.0781312283214;3.8297114620062853
788;1732.523001634898;6.181590573316793
777;1733.1502140064354;12.870035055795569
14;1737.5679066909574;15.78907764943762
750;1746.1844089422823;12.844350687151783
210;1756.47017429174;18.287362532203797
959;1758.492606179558;16.409601712089618
145;1766.250268128764;5.715533301908356
771;1766.8101528867433;4.460621554381584
303;1777.2272246197172;11.238116818510898
79;1783.995286157948;12.072446735686114
766;1785.5296499631575;16.496100538792096
392;1786.6778420899404;9.203910723929186
906;1790.8175665726878;19.717034084989045
414;1792.05367738363;8.607402027070203
940;1792.585194480346;19.739409778884347
267;1797.9668083308081;9.34558108407872
776;1798.5432597708575;19.102743637183924
711;1799.653355504222;19.46605527793978
445;1799.6597024449811;3.635691922505192
436;1802.027980037197;7.689830931548997
799;1807.8629463821858;11.511090147558994
976;1816.323961572821;5.3728847287982955
849;1816.9837393814578;11.94747906018036
661;1823.4180505357856;2.507340656434755
842;1826.4142909814516;19.862012914388895
596;1834.5703183542096;9.761711390790106
762;1836.80336340106;16.762955730153177
578;1837.40204533544;1.9967852381600613
224;1842.4940873507774;3.8813661842280625
143;1845.5169692496802;8.935788107405832
655;1850.8872895610612;9.921942517781277
29;1855.852051872676;13.226673945073955
263;1861.5613577642705;17.593120362267957
629;1862.296102697846;1.3150917266436413
693;1865.8593258513777;8.925213036031646
141;1872.1489659891347;1.253869640624421
841;1880.4449133477212;9.731136068056278
779;1882.3983800553608;1.3326292310049566
57;1892.385380435496;1.178293985703992
934;1893.709432709469;7.001117485187022
194;1895.960661492949;3.2893759516101664
668;1897.2111282957856;7.6965990163585545
320;1899.9817583321717;5.794161710994436
602;1900.3324432937534;4.374702203300239
344;1901.9716518073683;16.9055576430508
483;1903.2356832001856;14.204125149231217
16;1907.732444734688;6.605627665266981
785;1913.8701088291944;15.467770087701638
156;1917.9652231804062;17.0366145694041
182;1923.9796187325067;12.49875318246093
878;1924.1744667396242;11.177769999603452
196;1932.439377104252;5.020624848824227
444;1935.6915743433601;9.325575404238213
403;1935.7477999306175;9.92761609418714
996;1937.836810059027;12.688637883411714
270;1938.3423438156165;15.721228618288594
465;1943.0658660480026;12.394430634330211
52;1944.034609893948;9.853159545916135
322;1945.0404504113387;16.345203804919066
237;1945.3040774176493;6.19938583229843
353;1959.4992936221877;1.0070711225516793
494;1961.1107916857177;16.73813284539613
434;1962.0803380619445;7.167945165017457
204;1970.840525427392;4.26983061981802
686;1971.2740066708986;10.934181188093936
203;1971.394303168308;9.136422064782863
58;1975.8116747519414;8.90041715430613
570;1977.944187116102;19.150149800812024
567;1980.1666339431008;17.82546330472666
975;1987.8869852212229;13.562061992774469
294;2002.4878571019415;11.23596351091888
362;2005.9623420607722;6.424205371719686
783;2006.6787589032601;2.9656205246983465
897;2008.877798506773;14.708316268377445
853;2012.5402051472292;7.143499788019227
520;2014.1997800186293;8.805250077271182
763;2016.922076560469;9.794215423591211
863;2017.9061734364811;1.1553369057408183
957;2024.0428705572513;2.099009967449962
658;2025.1095463628521;16.405533852314775
886;2026.9259881455826;17.2327084609322
937;2033.7278512370058;8.530050701373593
518;2035.8183995930976;5.669843854239291
576;2038.5387682824044;10.45257743625401
2;2039.0070430169;15.789852063167896
662;2040.6587220955594;19.615175077652417
316;2044.5242811734909;7.088665533285645
89;2047.1736339471925;19.3588079430621
488;2050.158074521285;15.332470031763455
295;2060.6406537983194;14.118771306491697
767;2062.2787201456263;12.649740443073624
835;2067.2641888856733;16.487869308677908
782;2072.5800249835115;2.2444703791904517
158;2072.7487672038783;19.98432565451447
610;2077.2639332620456;12.508895369002747
972;2079.1933869561544;5.250353624632524
47;2082.4867580715654;6.660109453803319
381;2083.4801899488953;17.228325051340235
189;2084.2357679472007;7.302119359752739
858;2090.6254536349525;7.6544716679549625
337;2091.0248054669646;13.635225302138597
1000;2093.876998012862;7.142659197035682
534;2096.91359429512;8.565773558542766
881;2098.133360521667;8.02911129908422
284;2099.7603531182813;16.71236482049077
908;2104.0768439966987;4.0330717373625475
470;2106.3306710565535;10.371657431413908
340;2107.0069815196603;1.2842410280578294
386;2112.7257296170033;10.569096819327864
84;2112.7610237986214;9.267634681220997
304;2112.8831089000964;17.01151287351126
981;2119.693749008687;7.9951974494883835
223;2123.8774449355565;2.11616269215404
538;2128.0424637062083;1.8090760502015852
116;2129.0037302097576;11.760969428647265
232;2129.3093872802324;11.088000506244676
778;2131.7904548510337;8.443091489578826
491;2138.932456600877;19.24018850440984
817;2146.2163849454955;11.273260656757063
371;2146.419750280394;4.027654551595555
559;2149.0465675015716;4.458408043273984
642;2149.2076417101007;18.767926638398926
209;2154.313200388073;9.11030609470506
588;2155.353300489023;12.620705450354635
348;2156.128412055725;3.166443552364739
676;2160.3490467209526;8.083610442251636
585;2160.682518974415;9.027567527061958
108;2161.740242478449;10.1380729960028
597;2170.185153174685;14.451136977058884
812;2176.1752232907284;9.412956770206605
556;2176.1936657610036;6.296520104993592
928;2180.7388348811896;1.9066130836430428
275;2180.8873996333673;18.090593670504877
988;2182.242055396667;12.46368615668057
252;2185.5800296671778;6.554200175757831
512;2197.6521741852334;10.682210724507778
530;2198.4702035559426;12.316833414131148
601;2206.0618110350365;11.67243415041388
375;2206.138146067477;2.7056779726737883
472;2208.259299291215;4.53298238686782
287;2219.1013288400127;14.844224354195656
883;2221.1859786697974;3.8214439210203994
415;2227.261225967373;17.177405789092596
907;2231.2990405667524;1.1407386196570615
171;2231.9759630198437;6.012818727843733
698;2233.8326496239843;5.876464543287982
461;2234.2378512677424;9.608280277518332
443;2235.758499292545;7.388116184755104
235;2236.8223730036057;1.04043472670156
590;2248.3305478702005;13.81559241651204
546;2251.0092923336665;10.512535671201572
8;2258.390990715992;15.847128300558866
308;2260.4053621316352;12.457921623931268
715;2263.3994278460486;17.768606056037104
923;2268.328011833467;5.753640759729171
56;2269.103164001294;8.553083709983522
230;2273.492329026278;13.195380385635195
639;2282.778145032178;4.995631724547572
419;2284.2997566465456;19.006831178991042
462;2284.48373815654;4.303320990682721
882;2288.6632394346875;18.250312313804628
256;2294.888022698046;13.685084559149375
968;2295.546364562283;2.2970701201332364
347;2302.4886734072825;6.389819473187929
765;2305.16767224442;5.127191533986927
569;2310.8426790652684;6.451242007737814
558;2311.6344055546306;10.125146361312693
149;2315.9275094656714;16.593179322145154
780;2318.349929797362;9.166863033575364
511;2321.4641261411366;16.618856825191667
179;2324.0364926350053;16.638629110000437
299;2325.8423931505686;4.967995267557987
999;2329.71426352751;17.239024094364137
367;2333.87752511362;7.428986097268392
96;2337.617216952743;17.689406866788698
277;2343.7297149910914;3.6495741001621127
221;2344.477890653822;19.65131671708552
509;2350.2968530813937;18.6755346700835
140;2351.251686487425;11.488073077736448
677;2351.834638586411;18.050405593886175
405;2354.698745115204;13.898025455489543
990;2362.615649944866;14.106693962243913
825;2363.3290258300103;11.694619544296684
689;2364.229754853692;16.578590625088808
71;2366.587174971565;15.042281757036575
389;2368.3042968991713;11.873338848200564
684;2369.269984772702;15.815825624627635
958;2375.154532297721;15.336003221158604
764;2375.2171760191204;12.836644333156753
78;2393.179585565155;16.763211167356758
579;2405.669330022117;3.4966031754116687
91;2411.800820199013;17.571812568308946
151;2420.5220198487796;8.42665571911807
112;2429.383164584893;6.740329561510877
454;2440.3769883177297;18.728934901112474
331;2452.2623658131824;6.040766676009286
738;2456.515449487015;13.541745254369282
608;2461.052425730636;17.77016775244341
152;2466.939704841149;2.41038238207037
246;2466.9762635939132;3.6775093180419276
618;2467.817278602895;9.294195204390086
839;2469.1500136839854;12.387472502490537
749;2474.370257620218;10.896695750802792
233;2478.9093917097944;4.909869998996687
416;2488.861661906174;14.514569879637886
631;2489.7471665405315;11.449974800653592
388;2492.8191636663055;5.384479218102825
621;2493.7726046523403;12.121683662599182
966;2494.265238363598;11.9725750445757
129;2500.825371776249;15.189576320892984
884;2502.608082820609;1.9063919750760552
768;2502.6279513082914;14.50161945431467
286;2507.1235320718197;4.544699164965666
36;2507.2154816750767;18.876242007286827
70;2507.774727578104;14.98344404619409
23;2509.0012268800033;4.737135222548412
742;2511.0107435506475;10.404168789630944
195;2514.304467360847;9.23248325007876
255;2518.4097720371515;14.71639434437274
207;2520.474282331769;12.709637674688166
786;2521.8872892278073;8.899371509080485
218;2523.628921936248;11.319042869813355
231;2537.5832086618684;14.058991725517254
407;2537.7805391057104;11.717616942497402
