JOB;Deadline;PT
48;1.4182783117282776;16.588037915443184
857;8.64864475260992;16.21093044061481
378;8.853703815290869;9.196647242011911
473;13.747562992701134;17.45069065925643
497;29.920678914141448;19.575657976120763
978;33.73579496102372;18.23768009074791
794;38.123213415770934;15.652103150474025
481;42.10167113383352;18.158668427376067
823;43.847119839112565;9.956433694509574
588;45.410048582067084;14.981533541520376
352;49.50892959495138;12.949379758401248
917;49.83115213341724;14.56507835438025
253;53.82539599498065;5.857363065644741
538;61.014877409035584;7.866874031229499
149;63.4854015459605;15.26068719732167
813;69.21102719326773;15.840778719198413
820;77.96276454798385;8.336407600579937
780;88.25766153407463;11.3868433256404
574;94.51990794438422;15.993276160283024
543;94.98137514489824;18.13646655019137
58;99.16272699891175;7.890593187560153
258;101.02471041818686;5.372498573159558
84;101.55947958320556;14.074653892715023
890;101.65442498110733;12.084367267660165
268;104.46427528442962;5.088029431047201
63;106.67206562907467;8.233644023188173
411;108.00705782259216;3.4894686712845076
960;111.19492986230799;13.94979714439397
774;113.32259171908328;19.310815512095882
933;120.20377178423544;7.762935342579249
866;136.0456738112665;10.396422156631251
648;140.8331917314167;16.954336992130465
586;147.32032676862494;10.370830386747626
723;148.76865961762385;16.038380818523876
859;149.38794977550367;10.356115761061716
218;151.7666827471851;17.338362472993072
462;154.12525321485532;14.639675623218004
812;156.7894790143164;14.12506923336187
432;166.85512947138494;12.003817675467253
284;169.88724254152115;4.337778558915664
862;171.0602778982648;9.486649137600038
415;171.19053086399168;15.17994544629792
31;172.8937852280088;10.20271669566528
150;177.25988432090028;11.98500573473741
846;181.41322656067578;15.375523725211698
646;184.74208461453836;12.813203534853677
390;191.86029031867514;3.6411546555495704
469;202.9490292350402;2.2979540486872865
501;203.31958661234617;15.069130366363705
967;213.1382278440073;15.2300642760473
997;213.8113039791532;6.891446792007579
300;215.88926624605983;1.6069023282374761
593;216.59734459125474;15.975848547571568
346;216.9470917658173;13.03005581265127
385;222.99827172202143;17.635812126961195
187;223.85895349454188;18.437724403667733
805;236.37793231048371;12.359203197736699
231;236.9833161771791;19.728730163145638
482;243.87742812049333;3.9396901374460014
982;251.8264877162893;5.0923760180727715
285;256.15586043931455;9.960831445209484
232;257.617204620469;15.500959542277112
4;258.1034486001037;2.8501937584321984
929;261.9334526256664;19.196374203994974
596;267.5836746388428;14.813907510761354
292;267.9661301912867;15.76277836192215
562;272.8607498561892;1.904126835957211
229;274.29652043141283;18.64303930903419
952;276.02660199523723;1.3556112028594656
466;279.52920364729755;1.1731931659593382
389;284.88907389444694;13.438939952279476
138;300.47957870432055;10.28339817979715
600;300.57037249820223;6.78336124634144
528;303.91462619324517;17.841429594212254
24;308.9801823106657;17.61165048167943
523;312.39532191305585;13.076280630055795
744;312.9362200160785;12.737761880881203
936;323.11401367471075;7.981145870027815
392;327.33986162096187;19.09999475065618
642;345.1626957127566;12.060879334721676
799;346.8816022031891;18.046003962391516
316;348.38984282217666;17.630387918689998
975;348.5759357873525;19.467022330141283
696;349.88285976209215;7.724115890967336
613;353.8445420773424;17.132914295874762
692;360.25734524833695;12.604843708755265
289;362.49654437718624;2.2920198640265097
162;365.213762203872;13.204663984032296
582;370.3183001855531;2.9587230321537867
948;372.4330770384044;1.2465718520563356
491;372.6608940298048;18.459615607157456
207;373.3332096631539;16.987503851495
168;374.9811878653866;15.528656231139385
100;378.00303930738295;11.76040725247289
546;386.1516292984399;18.10532820449505
841;393.72782146243554;12.007326607043256
687;395.8808162827459;9.21810814942519
851;396.5226102920096;17.016667841438554
329;397.901779294457;18.356218298784807
309;399.897594628458;18.44286435116957
52;412.41696117638764;4.177338794197191
836;413.10521561863453;15.862866901545669
169;413.13604764613274;6.575506983622115
399;416.44614518998;19.934052175904654
661;422.9104518697005;16.242185558735574
690;429.09609842114503;6.278613908293509
281;430.715424215084;12.360693340072277
547;431.4059964636355;19.702213039674234
787;432.20945102782866;1.1105616463980112
47;432.46578207446873;13.904027613626456
643;434.25111933222934;12.812205701122666
425;436.0788264436691;5.668130724122476
293;437.69255111617525;8.622290207662896
96;437.73319762576836;1.8030718459929975
990;439.80793539909394;18.469364036264803
418;440.83883194615277;17.246397588878015
525;441.3494451149839;15.984832744087385
993;448.0198662012506;11.318296474325184
935;454.87992250350123;14.061478748480047
304;462.1021919694;17.334432508174363
402;465.68781060960504;6.3752798979342975
439;467.33622768552743;11.489347030522083
625;469.9822447987744;2.994220077258039
533;472.09681374237215;8.85996889594498
604;477.4458376633218;16.163660639644846
91;484.5944593388013;18.568075291839566
963;487.5407115677869;13.64088973345771
778;488.2538008240553;18.773334852870065
326;491.14581158612185;1.1094902615313753
479;491.86015150434804;15.30660981640784
903;494.5325191605879;8.968242007936665
727;494.75128255775445;17.74481695175894
581;497.4628644901401;18.409756290167607
712;499.5313573004339;19.20679575587936
896;506.5300566719457;4.396097873985108
426;508.7172936170128;8.261235593867571
391;517.588864632636;8.804310972872571
170;519.066204390652;14.466389577110878
789;520.8019404499101;1.2375289097004742
353;523.493830698855;14.890601960987583
531;527.6574804704022;17.24070462776239
129;528.5716521774008;14.273073792381634
23;529.7272582817324;18.074281954559435
785;529.7956654189986;1.0394389001461513
819;531.0596242183349;9.815094117703898
141;531.8636147403442;3.322423277033998
250;532.8895676754273;16.08284285049887
637;533.3985506655577;19.228923377048783
286;536.2793573407865;3.188657916575335
60;537.3447315218743;5.923957374212136
776;542.6422111178205;5.515799624602884
180;545.7945222711849;15.7962744531935
545;557.8765047673987;6.132160800925151
419;564.6849126587098;18.015141018120094
144;566.5983385888637;1.961527281192397
536;566.9457741955943;15.441042417365791
835;572.876903401983;13.252996319576832
452;579.603497804982;5.608167733630802
878;580.8688284062252;16.439787754980685
407;581.2653038782964;19.12366375181662
132;594.802740368515;15.335676016979956
558;602.5817530092196;8.317513408942922
335;606.5383590459223;13.770919384223802
839;607.3566603689687;18.681121614194065
924;607.7542100090069;9.924235761427695
782;616.6339381072795;11.494768198004301
456;617.3960426579825;1.5832474679776158
576;621.4887963564669;11.407635229378997
698;625.2666256693176;18.802976643457093
236;628.8862058952066;3.9487726516421517
