JOB;Deadline;PT
335;14.615926063705993;5.021503437321912
54;18.046881556596386;16.61872733170675
9;18.3586800713459;12.878686114288069
886;19.392363407219595;2.658712396164154
919;21.2257035867061;16.82855721646724
452;23.503167440602667;5.277740085465608
322;24.130826945480873;12.331327903416092
339;31.07488440393475;8.678644351515317
728;38.73749045698863;1.9069643204099758
330;43.95554131186884;7.552326288819207
201;51.93080422590789;9.149853444954745
283;54.36879354153039;15.181164199153184
386;61.84997007288494;1.0107978906752184
243;72.11013170882052;14.262126240511032
699;82.54952885357336;10.06109885467389
528;91.6337781692786;1.6756407314846666
152;92.43531133748647;10.9626276419213
281;96.15589178939177;8.881832648627283
244;98.94296944153682;10.381205803030845
930;100.64984913984118;5.397785608328076
410;102.21970343270692;15.141394976216521
316;107.30879125895015;6.0166341597267134
403;108.22204397743444;2.8959862606039843
670;113.163859749926;5.330948281673634
583;115.04253371855842;12.344789004381136
288;115.60809402842169;8.26152791133405
407;115.79947600950521;11.654002011837623
796;117.93770310064826;9.830801491498399
21;118.58759922256553;12.293552201214599
519;125.49382898983987;8.700247638913812
48;136.80898390080517;4.636321001925877
63;139.5346757705303;18.64353484600866
497;139.9921917320682;15.884691120730613
540;140.22128163306698;2.425500170212474
11;140.37340505372853;19.13745706679072
135;142.47538133188272;3.55014163815671
771;142.7783344902415;12.867773052675785
231;144.60804593850398;1.6766781945974463
51;147.07268895295496;9.55786420034802
258;148.2341029796216;3.498830873161543
689;149.80278611848567;15.735428941045921
119;157.6672680116685;3.3102166489145763
70;158.30301208068494;10.778648073387174
748;163.4668643767576;1.2834816969280813
189;163.80955880150222;14.22266472826553
415;164.88533159550443;2.608455497402572
143;165.59347528915941;16.375459937603722
773;172.52765363336363;14.417907867742533
599;174.21178893252937;7.753133034025513
946;174.23955910493362;17.249693965960255
683;176.66435471750316;16.20923725632482
459;185.87448617068358;2.5544939545727807
486;186.5622242202661;8.863387346124329
619;188.54933703159847;6.835617637718128
159;190.27328075026043;1.360018508538777
147;192.00617030718738;7.792097071401799
582;193.43135137472606;16.916240266217017
557;193.59721325510168;11.466925939344248
417;194.51265016956066;8.745440985444535
197;195.4350788842751;16.623692522423408
499;197.2450894896446;12.548755485159196
353;203.4411573554653;7.917110815687499
970;207.70180068714822;1.214739506642616
702;213.37443898450329;12.65344972587123
5;220.42323029331837;14.938939772035441
595;224.7856594228432;2.4546062835015574
972;228.29490749115607;7.613022696748339
795;229.05067126169803;18.664896224964213
592;232.1979159402469;4.100243188374607
295;233.67024605089267;16.329933798345415
589;243.22465508059017;16.986368071671933
767;243.6989385286773;16.37187058541702
532;251.1571370959157;19.103718231507166
839;256.9206816763919;10.781357386579787
247;262.1970690974455;17.744340946003177
266;263.07513985820464;14.147930529291898
543;263.64662402474016;9.185509771627611
331;265.42071725434164;14.545839595492462
188;271.01969820623634;16.744561807611674
757;272.73525793331305;5.819523458065797
