JOB;Deadline;PT
533;2.51345182134716;11.043660672271853
643;6.436671896106318;11.243611501529825
509;14.39711761101506;17.61644073132303
339;15.54058832613918;11.830926606511682
497;22.973839261960006;12.299179218789503
516;23.913767255021856;17.23555211255995
198;26.674842995736604;10.266297236023687
474;29.347647029165344;11.43434583068689
12;34.94661548950767;18.813902302151334
534;41.948280342239556;16.671153250444682
865;42.311744325938626;3.617834741733809
896;43.705044448891;14.43241124928631
57;45.23121331334474;18.3103076217923
702;45.65007022369028;16.45836322240126
320;56.046129855802064;11.944240953748515
697;56.94995444960235;16.458193150190084
246;59.91612079830128;9.731271558211937
65;60.45497870760611;5.978871660475155
692;62.110596226542945;1.512835130079925
528;63.03542447363863;13.16653561007806
922;67.11165896986262;14.228353793136623
575;68.13525002124697;11.795962677217803
827;69.41158033231602;4.6537846954815
150;74.91769965335291;3.269582350205957
286;76.45515315954445;14.373007043033518
114;94.04044175897236;13.004536686756204
749;98.43010885544932;16.97837131480182
812;99.63416911861711;12.810612918816679
465;101.48030686623218;10.738226499452555
99;104.09158559382482;12.14195450044771
45;106.94170151605105;9.580280177990165
281;108.54772603254098;3.1044703297417042
225;109.67479166865391;5.447537805657602
380;110.56486997345341;12.788691365045239
796;116.69199842723724;1.400562351639242
383;122.25350423716043;5.619099495510256
21;124.30604008869939;19.721418617040598
839;124.77777809610596;4.996479051737991
836;134.71670757876802;13.086362703588623
572;137.3131031591934;19.102035566642858
323;145.199697009484;13.001443512834575
88;148.08168528649148;3.9869603582937376
482;149.65596308639246;14.873573964447816
236;156.60221580297213;1.5941401515026494
420;159.36705090716336;6.316089457765783
512;162.64914174753758;5.060045188220464
804;165.6436818277369;9.296970931339814
146;174.17450973391584;7.015821013164628
326;190.45638872966572;18.71217493512622
113;191.78468606802676;13.64778425942082
514;192.69331964434306;19.06225438964253
277;194.14690784726926;5.978021170259988
853;196.95077136923882;11.495431955181475
731;199.19819924619662;15.797987675974934
904;204.59045350266294;8.78544775874235
593;211.3029954455092;19.362110027396444
100;217.7875208734505;14.637416296977182
269;219.7827008432876;9.591087173072463
950;222.66149283753163;6.581020383182667
557;226.73465630323156;9.563075247723514
358;227.54980031813443;3.243264669493742
103;228.22731251566623;14.708157046253318
293;231.02862426525894;1.8900191572793947
446;234.5765889132161;9.373329862445619
911;235.83599890327068;10.742757252162411
451;236.07787262796919;11.735920659387299
135;236.65664755155754;7.421595300445263
83;242.3193179365977;8.173659499225515
98;245.21329065596464;1.5656597929509033
111;248.27504114353695;8.94760490014411
209;250.0392067714245;2.8991592359273044
818;250.1364884891927;15.110509248798115
898;250.33923492961614;2.2398073287663225
131;263.60628030073644;1.6756845284117936
577;265.3468258470967;8.209479137510254
185;268.57726272378216;19.847363779594613
746;280.82779371497116;4.014287466073494
811;284.27718784809025;16.075844032982584
556;286.5370367777763;19.523529627884113
935;290.8155944022748;16.106749900537682
934;296.870954642997;3.573460477425864
66;299.5263063824553;13.549317580083283
17;299.9352317390733;5.990760873105731
41;311.4235808769336;1.0949062437683983
676;312.67042400486525;11.614306943954206
596;316.10153272478067;6.124852100633366
546;318.03057836784967;6.3986475334338895
947;322.6213754500365;15.59502553977315
704;323.5098588380477;8.405683887829571
912;326.41247396812435;16.73876296972019
936;326.58498247529946;2.6526925408983195
657;339.09086711757044;2.229479370638927
491;339.56663331983367;5.9292033866913165
714;346.80542070343864;2.7758304941523275
611;358.9819459793767;18.335936376480866
765;360.296270498602;13.70345703310386
507;363.37477383302416;9.416088371013243
157;365.78871680707107;6.977531710016207
270;369.5958836487651;6.82786522581096
177;369.77634130958705;15.44056643640977
248;371.58312299535834;16.96148162400055
410;371.7418051500671;14.908392617558821
392;373.79878602562127;18.074268063166535
278;376.4894007048949;5.296639933494758
377;378.1775011428801;17.72417080794143
110;379.0831562126954;13.085418371523343
992;382.0213813373759;12.105893073301482
9;385.9014388722383;12.431929741373631
506;390.3759697256371;11.417876770994486
437;391.4956468876356;11.175964279926866
627;392.35884855448234;9.184575814314544
822;397.69978336287005;2.602343904204167
504;402.28051186062504;1.6380038095652893
373;404.2024795786336;1.7822524519752037
251;417.9403490600879;10.422951272824164
972;422.92602089437514;3.635463783083082
537;423.20939955475046;12.580992963456847
74;424.1761509183313;12.524441454017389
776;425.0393977253735;18.17727015035819
187;426.2369755223127;12.549335315562331
541;428.04235764767503;10.66260014099514
155;429.0094020009388;8.270174608352994
703;429.82786663608726;11.396578545330128
119;431.2709181616148;8.73506253186071
877;432.27383220789517;3.6041635948697612
709;437.4480695890654;3.2222074293166116
489;440.21455183596396;15.787902776410082
669;443.0964314626801;14.176639884629498
520;447.080903917609;14.621210551235624
419;447.5394915813511;14.778859514863395
292;448.78231997241704;8.648124499651534
34;452.63191713420065;8.222150145120448
102;456.0160147663509;18.304468193019428
582;459.4438902801798;7.436081778248906
751;480.84755084819756;19.256022038092976
925;483.13210029292406;5.5352850586405635
235;486.8241176349727;13.418806824781608
651;490.2434836843129;19.0811122269621
760;493.6137831165734;4.804056752699935
777;503.13391830591684;4.884180899574315
980;503.24410019970134;16.27184767348021
921;509.2607175719723;6.520684662138183
272;519.6522680377791;10.784735230418159
411;520.5141783091209;17.63231540553067
673;522.967306828486;4.356174240799145
5;523.5076154645175;15.315766925910834
183;523.6794361995053;8.125038300692488
241;525.713173655366;9.777428827387443
120;525.9459829167886;14.578783278116171
13;527.3811922716792;19.69599992277226
638;531.9092689594083;2.8849765408829997
883;538.3114388609266;13.359468122387815
661;538.6197157893961;18.78706519592362
808;542.4103544987282;13.914114061218488
862;543.587790516077;5.206027847598011
639;545.6824533523024;9.811566693991665
130;549.3749066559001;15.003430434633357
205;549.7318887071268;4.688781100512632
864;559.5542124190847;12.09280111246656
302;561.3744325416352;14.109702540189426
684;568.4383955799169;18.14380947578728
138;573.4464748340694;15.618830809914781
549;578.6756375430926;6.879036227843729
398;579.2363413337565;8.868367711382442
821;585.725096767994;7.247111690738327
618;586.5784337669397;11.66230792131006
422;588.8945281187883;18.296883447572586
249;600.0968030675033;11.962244523430767
222;610.0134259228719;17.769131741084127
254;618.206974931053;16.838392942654913
974;624.5585497208501;10.181578837502002
956;635.1497410177948;8.890089189313937
633;636.0310605545944;10.216900096439325
931;636.4957834427154;17.353330523312327
8;637.3401385170994;16.00302898850601
115;639.2079915635669;7.132098708114661
975;640.7437664573462;1.761956307494386
803;641.2253331217187;19.596590451011984
768;642.2692995289015;17.750777359459516
375;645.9751341918518;3.634358601324937
294;647.5769097677013;4.900732439952016
447;652.085787682319;5.2606774772884926
573;654.8817653897667;1.697886420711409
191;655.7640974597227;2.574174655861664
733;655.8498318029651;5.611830081615503
721;658.6204205745256;12.44039368933626
59;658.7351591728066;17.531014188237034
319;661.4533207245529;1.6246903094862446
814;661.7139847241069;6.593185138710026
253;661.9608772483848;17.251818031917793
852;674.0674111797508;16.55697192762925
170;675.4135370428269;3.6562380438395925
351;682.553556000193;4.032044442705956
95;697.2440068243163;1.9291393515482258
613;699.8471521020948;2.031799671514989
54;702.3265885394419;13.354218661016574
477;703.4650169955601;18.220983061146395
288;707.8713817886721;3.446039725485574
775;708.223488476167;14.410278696438336
636;708.7112009687073;19.36467211281258
632;711.3758962413337;12.448604145960488
174;711.5224796973472;19.793265296697072
195;714.0430749438395;17.482154443026765
152;722.4049650713279;1.7782515271136137
335;724.4065637367135;17.5765347264531
857;725.3431742078291;8.882665727971974
404;732.7509987529163;19.660871439154462
237;733.6691595477399;15.77107317890615
565;738.3794625965452;6.799752272817711
680;743.6771333285511;1.6108522898134896
923;744.3733860949225;14.217734939870825
485;747.7386573964862;4.109943724610924
186;753.8566754929393;13.86655463929527
981;755.0247874901728;3.4777737228114973
544;759.50824006278;7.344823510903375
421;761.8459934884495;4.489234232121477
835;763.6579227100984;16.297349755006863
885;766.6132846013057;14.733857923628026
479;766.931367007761;16.818059874545348
882;771.7290304999023;6.257596534297517
121;773.157435044783;13.176984031940876
560;773.687360558375;2.5201973712394374
453;775.0622246904728;15.635707459259494
944;775.5532916191507;14.684092269091899
1000;777.7878679306706;7.05668664254061
878;782.4272307767079;8.12934589291096
93;783.8544507022982;2.2124819592729033
745;786.4866026856795;8.57941359960168
310;788.0229861687696;5.053124797074622
267;790.8485558374837;4.1608251074440545
671;805.5527876583642;10.097861194508662
165;810.3326794097198;18.84614403132792
397;817.9717396064061;17.215639806490405
304;821.4184404360707;2.663183087267194
234;831.7370257915377;5.036496277853807
629;831.8288408735893;10.67949675598694
144;833.028869406188;12.653928288212775
215;835.6327552937362;1.8579345510176422
347;835.9484511870323;17.18114143531747
108;838.7549466428064;12.686795911949968
823;843.8882425589975;7.0183757780818254
454;851.0506651549969;16.643479841656998
538;852.7252621105315;1.0943136390360753
367;861.3759760567061;18.870512347568635
127;867.6699005742072;13.104847486411431
89;870.4898531614737;14.058007047997538
407;875.5347918210894;15.97709508271572
452;876.0129632630554;7.513187572090572
87;883.9639701769096;18.810449046175698
603;885.7591911582232;8.410363061704416
542;895.6927973693654;17.325110838389
443;900.6296009039086;8.593734785230994
819;901.3913823476063;19.8808151488664
274;901.712736576661;3.654104237122943
973;902.6533353298101;11.056835115717611
180;903.6016387930949;12.894940327810364
566;904.4797964385594;1.8672753330859706
442;908.7988274007736;9.540008913869535
847;909.5037004445406;9.834040436112895
3;923.1369772945895;14.369610356748298
336;930.3747658871107;19.648863360251212
670;931.6338814371346;1.8060339342669238
193;936.7554874505527;2.7255265141739207
24;937.4870075975751;12.608569065923142
739;942.1126567713349;10.577280736626856
764;943.4439569978441;19.859417817727174
945;943.9814225971875;19.42258651540572
305;944.434420217779;3.201040767710789
755;947.1861547124107;12.920579321021027
158;947.4408904469224;5.802696254397304
211;952.5132071960641;15.878031457899048
496;953.8522929402245;6.298013085740085
511;953.9695778271023;7.954141393039684
58;968.1699055381622;7.452627947154662
888;973.3143978723898;8.560848520022963
982;978.5059574292898;16.36662371880835
816;982.2694523996884;4.613728890406806
86;983.3410484944544;14.058505887914718
136;989.9660405148682;1.3359714189017375
844;991.153345517863;11.759100828416402
