JOB;Deadline;PT
1978;3.9706105885735417;13.568698788914748
1938;10.101972205583838;14.544599899001927
109;13.022002966697986;6.660628331404699
2589;13.650745011414319;7.764231094878138
1755;15.754591929326928;3.9085956345888846
1471;17.61571145215093;9.3139621119049
1545;22.29468873382573;12.337509571023107
1267;24.896656040614367;2.1149618410403708
2499;25.393594223529348;11.497503015413118
1966;27.316291078373546;13.49209954320185
875;28.282850141279205;7.209357003217438
1093;29.522935859623637;15.837448426852063
1750;35.51349893383882;13.937814506629527
1943;37.432390340504995;3.411048013774828
1707;40.11782629282244;5.7742041637375765
1927;40.40134353394618;14.554671473802038
1685;47.90254603218125;9.099050459693796
1761;49.0625172959254;12.766868243060586
1221;51.95218552774824;19.68990422029148
163;52.48543458637363;13.758029995732297
2350;54.572480457351226;12.347636593105502
887;62.69790260373314;4.7913832103744625
1352;63.713627448849174;14.545897344497119
495;68.39273814278428;7.4924493480982655
2978;68.98602530453324;18.71808035363122
2108;70.93711078006785;3.3214119447588137
1025;73.41463735258348;8.578766863388529
2329;84.33894084550823;13.211897293005654
2304;85.17936653555866;5.273526720003356
2480;85.39268435830571;1.2755094229636386
286;89.90881837351965;16.087801005090164
2984;92.83599737988666;3.589328823041707
830;93.42446993385481;4.7458294017162626
1313;95.22068774065072;3.5859683957392505
1170;97.59040884705016;10.203892918099626
1687;101.30464522803783;1.287776515600805
2700;101.86310042426491;9.76159917420416
1547;102.79508757764596;14.72325277555534
2856;105.75454242313796;19.024157254128056
2418;113.36822680997973;19.163043791849113
1712;129.47945434033696;4.034858507130597
2151;130.4893034477475;1.0333427461114324
2540;140.67530168013738;1.3011790581407237
1822;141.1358943863261;8.169465051004872
878;145.03695994573602;10.241639551664175
2519;145.2448668320302;3.3108946660201197
2059;154.66501095637244;10.25669235690113
2786;155.40129422088106;13.637163754002897
994;158.66241291839358;8.870871451621877
2411;159.81303713774312;1.4071374654019686
1371;160.47932391936342;9.593160127529261
1270;161.2527564667446;13.50286922400014
1482;162.80744327973787;11.054369717281839
1404;166.99742046723725;11.480545769518063
2389;177.9452090163282;4.893815070248271
2815;182.32961255901716;19.59867948066408
1001;182.63984878117859;4.056045898793914
