JOB;Deadline;PT
2130;6.642036742798146;1.5480458063198121
902;10.414159226021763;5.518078861364675
1940;12.30817577151653;3.3711338065089693
2809;17.012233165212685;14.40537828299318
573;20.855682132061837;10.94490183433267
1954;21.244948753099898;12.245312920969301
2726;26.18157223242572;19.265184742031646
2736;27.561135391906934;6.4303986363631696
2226;29.65707019575943;10.84943591127767
1060;30.04226327307504;12.022317546371525
1682;34.02411174572086;2.5737935458705983
2520;36.22947414122347;3.9697528623105174
2088;40.04607509789086;13.45411881319756
1760;40.51586138634653;15.87592167465086
793;41.198206696067935;3.5591068491664224
2391;42.20283658385033;9.124903020619383
1313;42.57807229006072;14.31867640247554
1048;43.28838279619085;15.598524263153426
1018;57.905507701203305;5.151569951162981
2419;58.35279588912576;14.91820267670158
436;64.37651943210207;12.128441054072596
970;67.41313554038558;1.6455324352931222
2155;67.50776019527177;10.528353171767133
463;68.8162030046582;17.581244751742208
1749;75.30834899151297;11.340128622994413
2588;83.7930912655021;15.561456922289736
8;95.05744321198635;5.2135373690294635
2222;95.22028873774693;6.260689604995566
2570;97.34184389599874;14.208855371409207
1113;100.39750460868174;8.423784516380733
1316;105.39158662520276;19.318575615489998
294;108.62273676055379;10.955483750980093
2514;108.92720887374487;13.522055417497926
816;113.04254166258282;19.000297073490263
731;114.19421386400042;3.5171820587824634
2989;114.52638347344282;11.783788125813526
1401;120.12710409838844;18.294868160947622
2152;126.49033075938249;5.839958571378343
83;130.11192315522996;6.934883448632392
689;131.27697827759803;5.555841683905696
2277;132.19483348643493;18.704136139237434
2394;138.8290669000623;18.255744281861848
1130;141.9159411168672;7.542064839232994
745;143.9328515951492;13.717387827670665
503;143.9365637671505;3.2955345132411478
1752;144.86438336408307;5.02261691527415
2194;152.4206311394983;14.716360443553711
2867;153.4396030958448;3.1133697247142766
540;157.76590521240576;3.118871696452872
2016;160.650573505129;10.574005036677928
1974;165.82910407741693;12.333779489390567
1305;165.90637222359967;11.680811203868354
1015;169.8277284686424;11.671577459955852
2936;170.00683835177475;17.17680471037716
211;185.38346607838918;1.0139945186750081
212;185.7028377559124;18.506700504042346
628;196.10756731435805;19.75571556379495
1218;199.37514904253547;1.609061898123758
497;202.2081385610236;16.495749671971303
1190;207.7001218159155;15.002819334934586
2068;208.2600924095542;10.438638277289972
1124;208.35404979228804;4.642684779903538
668;209.18324682477387;8.815012551918493
