JOB;Deadline;PT
1104;5.294456078260383;8.961514777549972
619;5.961029356258162;13.911695583216249
2231;7.06521746247185;9.34725513693007
868;10.970926292500526;2.78209501917681
1260;11.185569314915126;9.070784313904925
679;11.449363347497405;11.500963818709018
2221;13.201779900124833;14.671385124484846
1171;13.382697859066937;14.126568558882697
2673;15.635381370521596;12.316139091247422
1818;18.25130014261425;12.713856839666565
1032;19.0654964220873;18.405280144563463
2820;24.806900286883142;18.024076513646797
2549;25.18112909077453;14.605044921075097
2966;26.762170367223558;11.618058496813502
696;26.785349085539252;8.59504507151006
119;28.781874989384523;18.18533879103187
2538;28.85797636198623;4.656193935735665
2561;32.85978255165781;13.355777432469543
76;34.186695808361385;19.595528389825045
2305;34.26976684300778;11.763001580636427
1110;37.38987961628423;6.36268198938659
941;39.19382103349503;19.410262260636095
2730;40.16664165815128;9.224663342643566
1039;40.93646960899617;4.731432978632211
2475;45.076451964417465;2.3325844331245285
936;53.17953889580214;6.416026194761076
1358;59.00482923419716;18.913647812762758
2293;61.67319197592908;19.564602509345228
1982;66.70831605327486;13.703057259567146
2496;68.91189779106887;16.951105959298935
1016;76.5519890080138;13.718934366579058
1102;79.22845049606126;11.246480414481569
2356;79.65019374322969;4.443935954780453
1813;80.62406173472742;9.673928103781925
2422;81.93381566674293;13.788617905150264
1837;82.59154212242028;14.092124322393403
2772;83.513716951205;13.19747006621822
957;85.87583037169607;19.725849043132257
2554;90.02047323709667;2.688370626837049
1638;90.22662687045852;19.045238955179137
763;90.51095332628218;9.138404347652978
1536;92.80087654776904;10.044835053313697
1784;94.05045154817216;18.799226130873166
1394;95.76133856594147;16.753216521364834
2794;95.93249055218742;5.1045060923459635
1523;96.98678777232075;14.935963854828788
1996;99.50319384724077;3.64083117653339
1098;100.32279337490642;11.115356090890911
27;103.26387326176936;18.641926553755532
429;108.77800367222851;12.579996698292074
2656;112.52760268589385;8.810490702396653
2712;113.24151106041977;18.046263212712812
400;113.6574247677315;19.666901483493707
1937;116.64836664006387;4.4165830490160065
2749;117.18831203538376;19.86751927121517
645;118.04871246884333;10.301023019418874
2720;118.06180750604194;8.61753669924028
537;120.8499105706331;14.103292715129246
240;127.46103805588523;17.306540068718174
1842;133.00876557134075;3.7386534500924724
1219;133.96774798738713;11.851399857627293
1992;136.7197236474137;18.24013040235342
2029;155.41929740438346;17.242051541769737
793;158.4464842139562;19.638919315973155
1277;159.13799042319104;8.143448085923833
2975;174.46701437864465;7.667777649985016
514;175.0176190537481;19.07583100286293
2646;180.59196629646812;15.102660334467162
2157;182.91566990667405;6.871275078448402
921;183.72081172341825;12.43869828139093
2918;186.1987406435349;10.737338570295348
2713;189.02998300462826;18.981254384303327
2658;190.64257319809093;14.523892042355493
430;195.52498716880487;16.887851011792005
1077;201.4037576044399;4.767734316648907
1328;202.54911073648935;2.746991279987658
951;207.78546809899635;11.65755151095258
2335;211.61214678597736;11.135709744479476
1048;221.0149610296568;5.451763346438269
1271;224.78843094244692;6.0153853430550726
1999;226.97437006593537;12.653003788379774
1832;232.50485138245162;12.648853012388269
986;234.76571214758198;13.212666467744516
1559;237.66440973489543;4.090967474827465
847;241.30662328061257;18.010956498217443
590;242.86214733121878;4.367985099901656
312;245.6479923231571;7.733395295881838
2744;245.74073230482443;1.8730134223237505
2607;245.9307320569355;3.7467793487200405
2224;248.85508438996948;3.1936321684612645
840;248.96438462526405;2.218990957104026
2502;251.7732000180741;17.89607366626806
2252;252.21825255816188;15.698234223242347
869;253.87132147798025;10.092983158298404
2462;256.2390399048078;9.574870197230611
1807;264.9122325380024;15.837417160013345
2843;266.2898077146002;4.017077466064404
1728;273.5802994797602;17.986930817355606
719;275.41746880242806;12.524399792588634
422;276.2439155784091;5.896792114849971
1084;279.4489357375509;10.08423797604397
806;279.4605792234897;2.5548240436809038
1320;281.2208120433115;13.026550636649148
666;282.64991247230495;7.911794792665435
1031;288.6028531646563;8.833913584706849
1623;293.92309450909056;14.014923316327696
854;294.10700445181385;9.01332190978094
1379;300.52530443851305;4.935397376157185
2491;304.0471529329482;17.749644177856386
1792;305.3592852395069;6.054152693834659
2097;306.8794607545435;3.4090290610087006
1037;307.62688757748276;10.460485216786152
2191;310.4384103413323;11.171192813560005
856;310.6567975033571;17.633457752528564
2394;310.9750754940213;2.819987619210819
1142;315.62694263271385;14.41064911854083
2792;317.98270182492104;11.323179263138124
15;319.62827473524345;17.240373575403442
536;322.5299966815821;7.373894417217617
1109;326.12316756183026;6.6698031840909415
289;327.0915188543996;13.121133210239249
745;330.1632077352626;19.8061036064849
405;330.33078091408294;17.240364489602566
2045;331.8265143044487;12.30818279209912
1745;332.8448418785084;8.675216732177288
334;334.8000459051375;4.075181318452465
1800;338.51814417893337;15.409721711804913
2972;342.06688197270034;1.2971598018691533
2615;344.71495635724;15.180953079877026
136;344.82207136482845;17.417708860231723
471;346.35856283696086;2.2020395155329995
2839;347.5146721178482;17.347519059353534
14;352.8272696934892;12.970981196943171
2674;355.60789754076325;6.065886467495778
1498;363.83444807716023;13.781162066428191
390;364.21569255421787;19.282959422982035
1356;367.0257883330886;10.675327504847777
1442;370.0973875275874;10.550320822337781
2149;377.63128815202947;5.0877955607208
1862;378.95611337713456;1.4865413692622274
1609;381.24234367429045;1.9924077296358682
2844;389.79675087641834;11.605088025899349
651;392.2516876892614;7.110649539847374
682;399.83739638251325;16.164545314797895
2595;405.5965660827363;8.975103107723726
2995;409.6391723631248;14.968847794867028
2167;410.7930902742226;2.0119632972549892
1806;423.5623735443019;7.060534138633212
1843;424.9468944272325;10.194225271061107
985;427.74786952026307;16.19646839775352
2723;429.6562194033227;18.11380064512958
31;431.0613455471023;14.872879655757345
273;431.280380649613;2.0695295594870626
2927;432.28300692693205;3.782553982085177
899;432.33245923748484;1.5001677018277242
2022;436.7199501794167;4.289433367400726
1894;437.2458242277312;7.079031079564587
275;437.7799726586856;4.078326708543113
1025;443.36835231107204;9.448311693712059
2266;444.7359946293945;7.059348554358696
2244;449.5289097285074;10.438593400267175
2967;452.17158106749406;19.18113264127636
1168;453.21441300499436;11.521361277814496
1118;455.80073549196175;16.451392853912882
1943;456.0901775053142;13.018038398933323
981;456.6110010389665;19.14071587524612
2737;463.19594318705714;6.96850978615897
1213;474.62786203252494;17.414736485085733
1082;475.049010350954;3.936636224154632
2075;475.30459892054205;12.219531800409605
497;478.84407706344416;8.3805990815526
2146;485.4297686141514;10.632236752335382
1679;487.1732813792355;12.941414366548212
239;488.2308762561433;4.50280508965141
1706;488.8752509538831;16.277688920703437
1651;495.85728407917355;8.449054200830183
1022;496.1265358125724;13.31097459417837
733;496.60788008887033;12.073372059680185
1571;497.9864486662146;3.823021529025146
2765;497.9985104273121;6.4746096717378725
713;498.50252428968696;18.460795083797088
1482;499.11009198602477;4.765462729070329
380;507.0052081116587;6.2883318959433225
737;518.0170107961156;13.436339912976418
939;521.600377191837;16.80367707532526
1348;525.2833144258242;8.008908139878356
1120;525.5197064191619;12.932280514221178
2182;528.7529445525098;2.902155762636228
642;534.6046162491035;5.461702164784815
1714;535.7280397788069;5.683920796442392
1984;545.1207910682599;10.855974243710154
2601;547.1998657530357;17.77246073038362
2485;555.9983173222498;14.258301085576742
1181;557.2372510744988;14.633368842872098
1485;559.4523671830628;9.595065064856897
1735;561.8335850123193;18.39964136623918
702;567.2173687897737;18.668605070840186
612;574.8238477280809;1.1914832824208368
