JOB;Deadline;PT
1994;2.708477334452227;9.375865147134496
1291;10.101189565831763;14.56813067341869
857;10.240378638694859;13.700219076484236
797;11.39642500062453;19.979873201078206
1424;14.024196070186361;6.778312327342111
1336;20.131954520543978;13.897123829648942
727;21.879870808281293;15.266035203571802
1649;23.42483989146773;7.317405877474481
1158;27.786180816339446;13.971009247197294
846;31.79207176372391;12.664227493848822
865;33.80636864912694;14.94190883970562
1292;36.70494837174526;1.6686353942244216
898;41.66215731566615;15.536909451924291
619;43.75211446661588;12.116454409629608
850;51.266468455564834;14.15758879618189
2976;52.08713176532563;8.694144900553143
948;56.248603689953505;17.715613012135442
6;63.729018499487026;10.731035385666388
2468;65.56080124802601;4.714820814033215
2727;66.5220892083713;7.125531958740494
2109;67.95165230878008;12.879706187701668
2632;71.94244942127818;11.94170240368335
1675;82.44415488609013;17.835638193077877
2514;82.90452416756719;2.1828100759475975
2736;92.19776440826497;16.708358409702107
1998;94.71209938685114;17.22530249987803
36;97.7337019153284;17.198713911559622
395;99.28226484917859;18.55801356805726
2122;104.45441059276622;14.15593490393449
2041;106.8667445739601;10.196719183665255
1319;107.64328856004573;2.1437923259904736
2986;111.3939732449845;14.51599432397411
14;111.85097047471635;16.220523137735768
821;113.61528263029535;15.816537324672398
426;113.83903522926977;18.863371949782785
843;121.73504623409822;4.003050376093858
427;124.77654008478692;16.754379729626617
2743;126.12747741251992;5.7153811699749815
1233;136.62317156408608;3.103692323811244
1097;138.8923600707934;15.461938511469471
1382;139.46750111066336;12.31022888481406
194;140.71187277021417;7.882302437076152
1412;143.17025602032976;6.22906393013011
1979;144.5819828713662;5.032495547039239
2207;147.2903454422119;12.851625545950764
1558;151.7354828172888;3.6335485538036876
2771;152.44081073068222;4.915588099455399
319;152.79611146805922;8.662348833103593
1512;158.87657726888875;1.6579265928100266
1792;159.54740591529804;8.201396147395394
2457;161.87796621621635;11.550262357509961
2633;163.97489591026678;5.687580919092995
1079;164.48356402341213;16.79801609265063
1547;165.366007945571;18.81764242449477
2334;167.27633789557797;5.976484665255166
593;171.28996103397583;9.290732907246518
2480;174.30990929551075;19.357760455780564
407;182.4702573233789;16.959215760885602
2131;185.4062287843581;8.817295657712297
1410;188.1877065932185;15.691541358865745
2555;188.5207415543616;16.080254590182147
1420;191.53908535649438;6.670358336111181
256;191.54524041872085;13.75567431311416
277;192.17422130796598;3.8714002522013105
2097;193.1276511496001;14.72452164031542
52;203.88973163726152;18.661689307048963
1440;205.35419554395912;13.577270630838903
2087;212.06684324252214;5.736758535480572
329;212.65685409195547;4.261685437493179
1923;216.88306942258473;16.832353425235546
908;218.71929080159867;12.097921676263102
245;223.1771899329286;5.363032175768439
849;225.08189758469254;7.788195845984069
667;226.19339300691;16.58918401146768
1647;230.72682069643702;12.855169396456942
918;245.6259571765362;3.048706816298964
976;246.7197323593173;9.604133504063151
2044;250.05565509451046;3.7989506822686145
196;263.5031941480478;18.917707766441904
2731;267.50589317519905;14.645480910959948
787;268.0285820398568;14.025987616105489
2347;273.22985195534045;15.927525764473767
