JOB;Deadline;PT
1238;349.13803960473564;5.596890992356333
2297;354.7707837539744;19.178786007012924
1672;354.97531593728957;13.48906223268076
191;356.18355835267;15.366595384499272
1080;357.96082333013925;17.00209300264793
2132;363.4685876113195;3.3995230148800997
1319;365.3263272888162;16.81877730339027
2608;366.8903089648544;8.84505400806417
2364;371.69710391760105;10.013247217551312
2701;372.0430370384069;15.803546533913547
1191;380.2524125854356;3.118641140076585
1480;382.3210713112069;3.209991763803555
553;386.53345301772674;4.668991978703779
311;389.59076633414713;13.180627977542397
1078;390.25467247674123;12.640010720295093
1176;391.4940741906464;17.241196603821578
1602;394.2897821751714;6.922632793477222
799;398.3131917121461;8.543394681258562
964;400.31053663925405;4.513478619041418
2628;402.5842435042712;5.838060182215626
583;404.0354053797306;5.878281003987443
1980;404.16642391947016;19.069703001528744
1774;405.294274698298;3.280941194172574
2078;416.3802065981064;4.992915788238259
1559;417.7963847759937;2.620813312523134
2645;418.89713826438276;10.259248096792806
1135;419.38932649282197;1.634781462711569
2208;421.02294049849223;2.117893124559023
2718;421.0444124100454;18.29828975571218
1227;424.0461881163901;14.519878775488676
2172;426.71720790308103;7.256505744202973
2662;432.6877897446605;4.710444741230649
2381;434.7926418873049;2.9805988304205537
665;437.95785539369615;10.51015100606306
1876;439.8512179983961;13.001183722489918
2963;440.8965608662845;13.510399353091078
1487;440.98977215683703;9.385933281280362
791;442.0595181314486;19.316266862607634
2046;443.4048482433242;19.050038122114334
2994;447.944680321472;14.517351962138035
710;457.9651993293549;5.3911144733127685
380;464.0488713774797;1.859041069755282
1862;466.4717866036868;9.090929634925946
2271;472.5761515231035;14.185586840805774
138;473.3459158591181;16.752131649888724
2239;475.0985777417818;8.096095799125326
2964;475.4766198589238;5.531439069834094
1089;475.8819795289841;1.6951310622940192
233;484.78355504807547;15.66245422976176
155;485.8255963848228;8.711672856213479
774;487.98762290749636;11.838596051846428
2677;489.8803224121507;11.019703327007514
737;489.91419354758875;13.05521948070743
543;493.96041565776545;3.8851994605637667
106;495.3549524538907;15.480301303050545
1679;497.8761938642263;19.872601709844716
1674;499.12917792613354;12.00942489964863
1460;499.1637918292589;15.972678923208939
2520;500.48888124487155;11.45050988582179
2859;506.1297342513371;5.02149810403178
865;506.23075163710354;14.177244120386435
1526;506.90804326380913;6.831934728078835
818;509.022811975538;13.380620991064523
879;509.5453795917019;18.920756394126002
867;512.6766005866302;5.419913380328959
407;521.4278268508211;8.771761551628465
1782;527.6542187109151;6.470392714842906
1278;531.5212715379914;3.655939700357955
1820;533.3752364873474;10.964427351087789
1897;534.1073020915038;10.316506494699563
1209;540.1336634647568;15.272148732154388
355;540.6080481006186;13.72826416146087
9;540.7467588262224;12.430874642490313
353;541.646744200973;13.836629223824728
480;550.6336800261578;9.798063223049212
2756;553.7012437095665;14.770735160433553
1331;554.4441447201096;11.871767090332757
1872;556.1372400918257;2.238879556019802
766;559.8074574207693;1.6272489030567452
2933;560.4287340175827;11.201639665593055
599;560.8476945045893;9.676883457309696
807;562.0084611524898;10.70878459827788
1585;566.259290516468;5.853640231772523
2781;566.9699692670039;18.88128619947237
495;567.691100905829;8.777270284445212
2081;568.2428764666533;6.900653791609933
2952;573.073740550347;4.346772367577078
1149;573.7879568424303;16.675789960964877
1982;581.0537211807846;17.955511520510818
2771;582.85700318737;15.728006031654653
1631;587.2413134282762;18.285680629351432
2627;592.0687442573573;16.115453563261617
2770;593.9889504137382;1.6313519567521069
488;594.9114173621734;12.37710525068354
866;597.1953847578305;9.936432635179866
848;597.7275812979112;6.848346520017232
1372;597.8780571334694;19.087992791786686
905;603.1986090357152;2.7561819520001367
304;605.0844897487772;19.214601247441365
2077;611.2762817690699;11.706777427020155
1164;613.8172882675096;13.806746905593299
2597;614.9030161079817;5.349913877317417
2275;615.100325877608;13.289393133346861
114;615.8460615649647;8.632191320148245
88;622.4779364540055;5.642730197726746
1722;625.4135488051812;16.918181298462525
749;626.2587574054264;11.025178850789331
855;626.4437803105512;3.1460451017485696
1329;630.8915352935718;18.103500935948613
996;633.3368019259646;15.156829926361402
2789;636.2380470078411;2.079777220001592
2908;638.6386610062585;4.93692695987601
2495;639.2259822644069;11.293207566307382
1257;649.119423004907;17.6695882509825
2953;649.4416501651684;1.1694869602822249
793;651.1324384706907;2.4415439615747614
1877;653.5309434052969;4.373569523005942
2899;654.1310965796276;8.085467431902917
1984;656.4246932224848;3.8451075865481945
1171;660.1086099085452;18.033970332207037
1951;660.3581308495778;4.9652052838298495
1296;665.2884620749147;5.923379883310258
1680;665.9555342110018;16.495332917035057
1137;675.7804234774583;13.918260402981495
2204;676.6619026318339;11.698768441061793
15;677.0634619193015;14.530026833533414
2490;682.4427055936429;17.09252274697556
2184;688.2124617180959;4.104899133930523
2181;689.6485470041645;11.741685079828468
1233;690.7969437684975;15.085733748568584
1513;690.9863980401707;8.797136347504658
1336;693.39792547442;3.475659456086113
1892;693.9982786909674;2.110701913747891
828;694.867828886379;9.019064256686876
1528;696.4876691755749;8.195128969713906
2518;699.6231668733054;15.439579191126235
1485;701.3078826524779;12.12926589820206
1027;705.0383014919995;3.4843325612033498
1215;706.1052629474367;2.49628333948134
1130;714.9997877939522;7.478899026356473
515;715.1869373666158;8.92224878805174
1730;717.3658301297768;17.063308141140638
2928;719.7690709000767;1.8541512057235268
1860;721.5448887683144;12.720336620950986
2892;722.0156794269991;11.679496945871955
900;722.5843760581424;12.589490790131158
1019;724.6955379849371;13.045592116762016
2467;730.3745431858761;13.31944616168754
2661;734.9010578065072;16.11758977113963
2883;735.2082827358034;15.874185152257386
2241;738.9755134786459;8.44304550617952
1380;743.3644042226822;10.567750098767043
1218;746.1508769867764;9.059594534141164
2787;747.9049419180424;3.840711836014112
840;751.4556728154705;14.599013846627093
415;752.6432493059173;14.432308326849421
2475;758.6478575644144;12.959738890307822
1669;759.6355131880139;9.799849465734322
2462;765.6002836311023;1.5391211310544937
1942;767.271662579435;14.532343784524468
2555;768.3326295904966;4.845267007060206
1577;770.375105115167;11.877218793418242
642;774.0174458832603;13.596403031145407
2856;775.9833263923124;17.179087008728857
1488;776.0643940238416;15.319630450410623
2306;780.3284072175773;5.609132811603702
1252;783.0591869377702;15.324565855705146
1598;785.6222733651551;8.554648781647822
2880;788.0044576436702;14.76904206151977
1627;795.412677634643;17.220463691803065
753;801.4093085619567;2.8544201225143118
38;813.1838237540342;11.882911246846033
1956;819.2325066446838;13.380792499673712
44;820.4701585821396;19.681384660722053
414;823.2079760131301;16.80941408118488
901;824.8482225659361;18.3377282928428
346;831.7468241449685;18.554694497793395
1405;836.139535133209;6.0236454737916425
2476;838.3513599559188;10.64497463865492
2747;839.0621954088117;7.330480123158581
2438;840.2140843442705;4.8408413915206
993;841.6508162961323;3.976794728045571
2988;849.8908343271363;11.603025893356515
1790;852.5136893365453;12.335000668180152
2283;857.934670081306;4.72964644747599
245;858.3324359111402;11.01317685907931
2860;866.3469098154021;8.674381617339591
1381;868.963255614499;1.5542639129604352
1427;869.1657342903341;7.461606108699702
959;869.3031891506084;14.251538077239905
2874;875.0657043046953;17.55532139107981
185;881.5840812211925;10.296192438759434
2966;886.23661562152;10.267269371836122
1184;889.0390571748675;13.958181284651573
2689;890.5401545182497;18.19135511947846
1366;902.565794111945;19.871061626916678
777;904.5491502279939;15.29153510479043
1222;907.0506140522697;18.237526336780974
1017;911.3561815922752;2.4192221575814807
292;911.5906713975156;5.028116704037846
2941;915.1821093462412;19.95005739498834
510;916.9555302317028;12.745991391047827
881;924.5923629731675;18.063366162484055
580;924.73429265977;4.374439579885307
624;924.8643315605401;14.98180727634491
2335;931.5270454172065;4.24925619091411
1636;936.4413653513262;9.597146309867231
2977;942.0238146235522;4.664178174119985
1070;944.485083900626;11.042197179560347
2168;944.4908832151616;2.4875547578911354
1047;947.8157510802896;18.812227626868324
824;948.7437300480002;17.08010963035958
132;950.178810687753;9.29147326443583
46;952.2607836700399;9.954646260545353
806;964.7615427618051;10.462934705311602
618;969.8184066882932;12.3987004878561
2104;972.0248209161657;10.686846227139545
2603;972.1329029615811;3.062435909121717
948;975.2050406915308;6.649696811241166
523;977.0228512043622;3.4443942924405557
2375;977.9519222409996;1.3875411522666696
2447;978.5272839245013;12.78890585863889
2667;980.2169622490319;16.827057757201395
2144;981.5106640584266;10.175086468150852
75;981.596536300038;3.6439947135472432
1882;982.510490517241;15.894222750595535
2537;991.1305959821424;3.59950339535578
950;992.5195646133046;13.066018700251684
585;993.4190273045922;16.712001731835745
2826;996.1738878487621;11.124429574843411
2351;997.5307511553897;14.789922087348907
2138;997.9137288479546;7.372084760216721
699;999.2151385242363;17.183444353864804
1167;1000.063126502073;19.582734302994808
1991;1000.6788942591089;11.287410695107583
2419;1003.947450991574;18.53210678131707
2459;1004.2436480779361;13.903801594443953
1181;1004.8033005302437;4.449537875100693
2868;1005.2063815643269;18.672389059436448
1863;1008.5065243203248;19.112456477547042
873;1012.6775504258442;15.921333715462522
1314;1013.6885538151695;8.239555907173568
2906;1019.0142023615163;1.6597803382844971
864;1019.5526314904479;7.226418461246969
689;1020.1085261075657;16.70996455591655
92;1022.8712748822516;3.198539678825467
924;1028.422597199213;14.835059226216243
1836;1033.5234235316013;17.470529769627863
1415;1033.556634813705;15.978301131386157
659;1044.106014284821;15.088367615846323
2370;1044.5125828787316;14.613743382104968
1777;1046.1689844947555;4.7603164997835385
1303;1056.0845783492296;6.4380373531188875
917;1061.2053186548305;13.498438480319074
512;1069.5354996228493;11.39878661619349
1641;1069.8981857563408;17.37746306414437
1639;1079.8082707387464;11.615348399566722
2752;1079.835993965873;18.588793811337954
1396;1080.3907306397523;6.990454192124318
637;1083.975503019634;16.01103038318721
1087;1090.40158500066;17.13062662876143
2565;1094.2486760133008;10.31261549015933
1239;1094.4186529816436;19.197314089060544
669;1095.4196359913622;2.591854557379354
210;1095.7087698561256;6.709710678220759
2415;1100.490032743617;11.665303963723318
1092;1100.6377787756778;17.357285003335992
2170;1104.885727968521;7.421646211185471
1235;1105.35543934636;14.040233764681098
2816;1110.677461347038;5.409954810899991
2343;1111.326217176469;1.379325980301522
2292;1111.770331843355;11.605918723644956
2187;1113.044349846065;16.990449148578712
2694;1113.1891474181207;6.615663832608557
1581;1116.012765842603;9.148734327358332
564;1116.4256037767789;7.763725699825034
2425;1117.600283188193;3.1780476999834777
2902;1118.8032319561278;18.917608098987834
2823;1119.2363251272793;8.142158137539049
1458;1124.6542260365886;14.513102371527266
1800;1133.222739361593;18.910036764976052
2587;1133.8907404950253;18.610128909553595
2327;1140.1528389169198;13.16057922859116
2309;1140.2805507478286;15.253290940995086
956;1142.075255440051;8.282489822672895
2095;1143.1569035802254;5.682312170634339
784;1146.2417268209695;13.406952817729536
2996;1148.4019989750773;1.797387186266366
2302;1154.4175497875196;10.423771855633602
1959;1154.7405872658146;9.934974931263477
962;1158.2329140075137;12.528611306434964
1992;1160.8101270088669;17.437941789018762
800;1163.7695547996848;16.436729467461422
1498;1165.473356950662;3.604820393196529
1450;1174.3056362085104;17.910010740519837
1807;1174.5805325363096;7.657202574938416
859;1174.785990632599;12.737859621069271
232;1176.5918658541393;6.410196589431387
2049;1177.6938451403944;15.085548093286654
2930;1179.830057513547;9.952108486053561
1223;1180.2507718093448;14.71053016103981
115;1182.0245021384314;4.921414392293466
2244;1184.1946050359754;17.392475008487725
1859;1185.222139510121;18.669579362090325
813;1191.509874255464;1.4191460303113703
2333;1194.7884242009522;3.361274604574594
2146;1204.316204614667;7.206817247447846
2794;1206.5965789035426;11.689935859639636
1538;1208.4205253618993;12.396726889891394
2418;1208.5811763647482;5.127095832593273
2123;1215.5019251861308;8.81705056315397
1287;1225.3625757359955;3.0180114133534217
6;1226.9776567826495;6.980173579501211
2011;1232.9225494901234;8.371863418691916
1224;1235.958075723541;10.57405836975504
2090;1237.7099141771089;13.208942945057894
2377;1239.18403789098;17.893857085085827
1189;1242.347361817261;2.9583347823240107
2867;1248.5171239892363;10.22275059410699
1204;1252.3490391477224;18.85408622356959
2834;1252.6033208994802;15.366545516835489
2034;1256.2795239937273;11.077202349845223
1043;1261.4154759240937;8.351600161540063
882;1262.2307471414347;8.538693574636188
1114;1262.4132438054291;5.6363436257989585
2499;1269.8798254444462;12.80475745285305
1457;1270.6575212366463;8.555205921264461
2274;1274.0661628977284;2.8438651173316223
2301;1278.4815462264066;14.578605587345912
1158;1279.7201734302637;12.228449457879009
499;1280.1312622521639;12.482729314576956
1744;1281.0889128497377;16.95383892353484
1904;1285.872334733331;6.462086959260401
2463;1292.6421525959117;12.648591059986913
2503;1296.6987391565967;18.058117616020755
898;1298.332330759283;12.91968486487412
525;1303.6586094662896;12.852737403985145
2137;1304.2443289678351;6.2071112358316745
2545;1305.1744769133732;1.6063644092070226
1109;1310.4464654449284;9.618232985104495
209;1312.3151377353022;18.180781583934774
1652;1312.7028968728755;3.999298709726422
187;1318.35391967273;4.067493764361194
2451;1328.4039029149517;4.969636364547165
2965;1330.3967738336603;7.514157138427822
2430;1331.3701935953034;10.474172848093962
2691;1332.5336105768542;7.203567953210476
1619;1332.6408978896777;13.68646626336254
607;1335.253528897446;6.16675773514533
2160;1337.461695104164;1.7211414687433204
2359;1337.933441846283;17.81065449851478
2708;1340.158678667804;5.732193778968556
1944;1349.3582092822514;15.399653506135152
1271;1353.5179643287645;13.07598352751379
728;1356.2529498245822;5.1981915142576565
814;1357.0833007470378;9.435303171365117
2028;1367.2717678786016;9.573994443181567
1060;1367.5674827916814;18.43979779286385
1039;1369.0169405896904;4.955732772977795
2684;1373.299695780247;5.992709746398242
1742;1374.5493922444243;9.750984841180209
110;1379.6242072215898;8.448677641887945
2807;1386.1348521202844;8.983308840143597
2127;1386.8530457932663;10.608047423556679
1000;1387.7909244759767;13.516707945032584
1023;1389.730431839199;1.8464993195400485
1637;1390.7277850096666;4.347817863993586
2048;1392.407546853503;9.31618627139689
172;1392.442128244082;9.631611136474293
1083;1394.8751066963698;10.643763990428154
288;1395.3532202668766;2.974333426537667
831;1397.4262976818961;17.68955852694365
1935;1398.716814200308;3.9929770448663415
2606;1400.516741039337;12.197330204716176
2631;1401.4131325881704;1.758989314794369
685;1403.9401037156244;6.703937705844315
2402;1404.9728133830176;16.27115632270636
290;1405.9703548049258;13.551950178453941
521;1414.8471339946914;3.8556001644286573
546;1415.8038612556015;15.512922766292208
516;1417.7736284170414;18.062153706657934
29;1421.0455978440618;4.079678516845318
1575;1434.6309806714808;2.819763794173586
2551;1444.7913650158948;14.966409394735862
2143;1446.0378981021975;13.532938095385358
999;1455.8248716330183;15.525312358533172
1387;1458.2216570595685;5.908359057328575
218;1459.2307163330984;8.339740867652514
2282;1460.3137735047596;4.937859146135549
1220;1461.29950237912;16.965994380270217
2862;1462.3933167071848;17.579295229622936
1588;1463.2669397856287;6.113401813403631
1438;1463.4023116938454;4.247725028688976
1008;1465.6245078280679;9.78879783785515
2784;1468.610263133389;3.539697936765697
744;1471.124066747901;1.805532777970496
657;1473.2172533384824;19.22947476322864
1643;1474.063333902529;16.684681506949502
1516;1474.9218865553007;19.60248042108569
1896;1483.9037636906892;17.370270813399394
2016;1489.8569872723688;7.688032909534527
1246;1491.1170367798227;10.563315308332305
1545;1492.005917439567;10.357314453295768
64;1497.9955254360018;16.727848391101986
778;1502.5425714343733;15.465467304821694
2613;1504.2919544262052;2.5898858041253754
282;1508.340937280196;12.915609255625188
955;1510.6084494922868;7.046745744054344
752;1513.724466552852;18.061224235164744
469;1516.3981533881722;13.993850280970536
2460;1522.3194534639206;5.209378055576249
324;1527.2000057303983;19.909763479847452
880;1540.882043296976;14.500356920283506
1143;1541.980382469089;3.018291061958455
255;1546.3421080926207;10.838106621771814
2289;1548.36469256929;3.2354614552068117
1190;1549.1593549726197;2.041472279783447
2918;1554.0711869240351;9.001856996557276
845;1555.6269262196472;1.8353901792819967
2120;1557.0794100621;11.675880872028124
1379;1559.0509870817273;7.812660629677002
927;1561.1920525506616;6.689716480243446
2367;1568.3657289753185;1.260647369572295
2907;1574.214175229582;17.485067446947653
128;1575.7924584901034;10.42766353151792
2821;1576.1308061386862;17.819709616205643
2464;1578.8756616365777;11.764096698082367
2703;1580.0737322386312;4.03516655534881
2831;1583.1805029485804;15.680757271668034
1394;1585.2888713547882;16.626997700837656
1491;1588.2717904443823;11.978060498716003
697;1589.5798462681605;11.30995656666726
1435;1592.906177227067;18.674103221784797
938;1595.3441588808735;12.944859108513686
1;1597.0651442795213;7.863072339666226
925;1602.1559659726468;8.334492137874825
116;1613.621339467749;18.52477454557158
2809;1618.1146426911266;10.844357483904918
325;1620.50241583571;10.896319715962004
406;1624.4928605459543;4.59951656987692
2411;1626.0840468839301;15.946001745762677
1255;1632.7442963788792;7.863416239831892
1334;1632.929489795084;17.718518676340743
2753;1640.6934170544146;1.6974611717289712
2866;1645.4170630778458;16.359559821002286
1423;1651.2096326845988;1.0268048352096404
820;1654.265092035091;15.15443554866933
2659;1658.3988840662446;16.324217252777167
152;1660.538681405451;6.455868529651201
2578;1663.7132697969298;17.808663379230023
616;1665.5413059179243;3.8489979614797143
1282;1666.1665857940636;9.95889123672961
2530;1673.3647809705562;4.184283590872549
1966;1676.7662300723055;5.369039783374993
2405;1680.3169736232624;16.99407426783023
2189;1684.3226519619257;12.556429363654537
1550;1692.4806105052355;11.89018513639663
440;1696.1279783868847;15.482152210232163
1353;1698.1979985526282;14.430672491634002
2240;1702.6390098158306;9.170388155286949
852;1703.8211917821934;1.9162730472128522
597;1706.509224032318;19.14288624739655
538;1707.2127415494263;3.0378127008001927
1330;1710.8965779295343;9.93604978664001
111;1711.5210724799895;11.80403326037498
694;1715.7842298208318;18.695663814143614
596;1715.9569827982289;10.530482962993661
175;1718.543860142511;12.66769642544573
425;1721.8894420321437;4.068792695542222
2285;1722.0387822956343;12.66024225221421
1408;1726.2952916861325;2.631556322583406
171;1727.3107879274967;2.7240039863320162
693;1727.6834812986813;18.358796059716454
2507;1734.1991015751273;16.954925906615244
156;1735.1291548160257;5.239234287377504
252;1735.507220774042;13.06902178449326
416;1736.5466428341758;7.079411818382151
2043;1738.2132026492386;7.727188781515148
1132;1747.7945256065768;16.60585042972319
365;1749.490538598;8.87353301927525
2478;1749.6741650021377;5.919827044940059
193;1750.6960553873862;16.453285237269668
970;1753.5475843128036;4.929858604580226
1261;1755.9660798480452;11.230188736761562
76;1763.1035663870714;12.791486599818727
122;1765.4666618453643;3.3697907290451528
1259;1766.5288414333086;9.920234137706068
726;1770.7799036513113;12.926909485929954
2529;1770.8883390402677;10.80328408391822
2273;1773.4046858921429;7.034077417811177
2154;1780.526448021018;16.182757052286604
573;1782.3888395958106;18.122595540713892
2635;1790.1765806480878;7.213052951386081
2672;1790.8360329046566;11.097910496174146
1523;1791.73799359056;16.39339911844142
1870;1795.2366729769774;7.432210198536615
2109;1795.614297495069;3.1623831350391476
2196;1800.4154611792746;18.341306353276128
2161;1805.1250083455107;3.9434692083480636
2720;1806.2830716566848;4.798199124388285
1506;1806.959089332611;4.073992399340325
1854;1807.1013779941059;9.785842766318494
331;1813.8481095380432;12.2926807342306
1566;1816.923833748727;1.1306592623503073
466;1822.0756296019088;19.389500948159842
468;1824.550518975533;12.433304727569928
1192;1825.9407930682469;4.853657244538491
2679;1829.4689417035809;9.454846901901636
1308;1834.5607877115344;3.5030161061750222
1428;1836.0765799059086;2.304573023201443
2992;1837.0924788625705;3.4089790872563626
121;1843.0049653567053;10.011808797439699
1212;1843.8890989507854;9.653309433936904
402;1844.75829377425;6.928803853538164
2432;1845.5774871555548;8.989575378650855
2166;1848.3705049367027;6.263062722443804
269;1849.5719517864884;17.71891229671642
1780;1849.612492382141;7.5356901653372
841;1850.448887773214;9.03207119505582
1247;1851.9888111766313;15.165707626439252
2796;1853.699459718253;17.280732091851302
2100;1854.0544598219137;16.87124722949703
2420;1855.8470335521326;13.171604829860431
2062;1857.0612768956296;1.8608746712666284
367;1857.7582792204803;18.59885187909401
426;1861.214385534868;7.788831871755138
1119;1863.0222117497174;2.755021374527308
797;1867.0235834503032;18.480845774059876
2895;1869.3352994862507;18.521636956516858
212;1872.1520332276718;8.643257938054763
151;1881.5212744419161;9.006487206627142
2209;1883.2670568055835;14.723889343277563
1048;1886.8948599304772;10.686157069777371
2738;1887.090115555851;9.347948876466413
552;1887.5002777349616;19.167761790111797
2358;1887.97076638783;14.644433276074672
1924;1894.061431866369;1.2510468852929524
2981;1894.6986993222183;16.811920641837318
923;1897.3354571092477;17.487003129586633
548;1897.4644587027144;15.550602973605576
941;1899.0216475970876;2.812445796210744
754;1901.5608644140395;12.082202219883989
1187;1902.6952356552422;19.609068291792653
1365;1903.1652581900407;2.5153917431722306
1607;1903.3441232377568;9.969485238460994
2836;1908.9162103412116;2.3331558276153945
2502;1913.0590512737783;12.062307655298481
266;1915.6593926994926;12.674149594640365
446;1926.105391501885;17.196550146179444
536;1927.118119746196;18.4211128185638
1306;1927.282232907815;4.431090562485385
944;1927.5916651662812;4.393974500769576
1307;1928.8930925834477;3.980804859375585
1819;1940.5147759769163;4.165214918203617
413;1941.066615925583;8.28208201698028
2469;1943.601082609959;7.050602021790592
1054;1944.2588046407316;16.7018586469934
2592;1947.0756254704252;18.488917723589857
1707;1947.6441244121352;3.235351105559141
2931;1947.7496663441134;12.439909295207762
40;1948.3776360382521;18.817179423712286
1615;1949.5640202818763;10.132014656161763
384;1949.6403946734968;13.797227211521568
2922;1953.3367721833426;6.6209115975004
1413;1961.632206775104;8.415694913738918
1885;1969.081988023265;3.776759020798604
1821;1972.9891966087612;9.908117401276034
932;1976.7236302366073;7.957273044357608
333;1978.6407445546288;13.562139182114256
23;1980.286182794265;8.551475733059954
451;1980.4367314180522;13.988372291550132
2140;1983.9677019042485;6.574421120236031
682;1984.571843264789;14.224441067624312
37;1985.8714754645885;8.230661500377774
434;1990.3859522061634;8.907330067719876
896;1994.8413033671002;19.23393795014757
274;1999.8654934505184;10.029018262133231
908;2006.5208325898475;9.250252604828972
275;2010.0841698937325;10.524866158557902
2580;2011.8549692589224;14.888863807103675
1037;2012.851672611003;5.543355620574584
1981;2015.160863206593;14.374328124493449
238;2016.9355885955674;3.520830206028855
2378;2016.9661697895153;14.476875769838761
794;2017.9010369559126;16.658893840596605
1850;2022.02200078808;8.76755925508192
1664;2022.3369670960146;18.11187083931158
2129;2023.8474629404416;18.449729941611277
1373;2025.409437146564;1.0953822901752708
1693;2026.2510092055738;2.5561906809003814
2783;2029.5320921769319;13.6907745618444
1163;2029.8304795431723;16.957045475225037
2744;2035.3419674363734;18.121918029121506
1100;2035.3914884797907;16.012201617956503
653;2037.9700566670513;6.524373433192041
1072;2043.9972244759851;16.66421923711207
1960;2045.3775402991507;9.17864160940198
35;2047.4194438108248;7.951137563381658
1244;2051.4370771058316;8.838909659874927
2649;2053.653062713862;7.0730215236228675
1211;2054.690141757936;10.555687493729147
2531;2056.9863658667346;7.189142142317872
1230;2060.442061341747;15.46082538941781
915;2063.061562710644;14.554809795830657
200;2064.230009907009;1.1846576584744704
2681;2066.632548943887;3.3078546724228906
646;2069.542121331876;13.737476358694671
2924;2070.9062989564727;16.576903024456595
297;2081.26508615163;10.323984690113164
2112;2088.04470225442;6.5658420792340095
2917;2089.281849569596;14.354260565446864
715;2089.632933838885;3.2275055857465094
2688;2095.1710046668727;12.364984691567733
2384;2096.4009417231728;16.970995942273632
2869;2099.370053132669;16.69858849023465
1976;2102.252520544351;10.812909318889089
635;2102.960681716979;7.1655224301445175
1748;2118.264374725112;8.143758490667217
1613;2118.8867024008678;1.191731267894743
2846;2119.4967129702763;17.183869324805862
