JOB;Deadline;PT
483;2.6116266986166123;7.940262692691729
558;3.3069371211355487;5.696986949188647
976;3.4920590159689735;10.951412618306863
996;4.3022934994621576;8.26504475272855
379;6.056208907854124;1.5549037087634383
230;6.837875382985568;9.556171773987883
587;13.399201119133158;15.864972195222691
980;16.29821410136309;4.659890334623657
894;17.225141736510864;7.194409611921763
266;17.814813386801777;13.275827127037772
383;20.72305163267224;15.180218430829202
924;25.142407119156985;13.175511096381005
778;28.526341499760758;1.128200298587041
892;30.027236358949825;18.526880143681307
621;30.058049770968086;10.485704872506286
517;30.626317022463;17.128449467687926
574;32.714668783956924;1.7716484012633065
106;32.7323150081249;17.117312128293467
866;33.8368312906921;8.665346341965096
389;35.431610160381716;4.711896220257196
1;36.718290556428734;9.52018701679777
514;37.200414631108686;11.14313904756505
800;37.55757560464616;11.185039294553453
330;39.30319794101184;2.1519191909984374
466;40.1151171777117;2.6890667201433485
776;41.17797637809604;14.075260583042208
258;41.68204336792997;10.210079565656018
372;44.31677431966367;3.8640934250832912
531;44.74721850150954;16.849298288502332
451;44.97758836916008;1.8758205027470911
541;47.170357578520814;2.5830473902954867
828;47.379244227988714;4.859352631381995
4;48.15807885779733;14.893580385665196
623;49.145716339681385;3.6747201220842163
651;53.46804638265355;9.891683994229394
71;56.05543270415044;4.316101225051759
111;59.111273424567806;1.1479961853517868
402;59.41939109659622;10.043671981017656
137;59.45830336211315;9.21490995800331
734;60.29170660048314;13.516078380699811
921;60.79094387859488;7.245904956321332
26;60.88375037126196;11.460138749823338
765;62.489471329454695;7.843791813092442
99;62.6220791272483;10.562204393258346
139;63.22089751363385;14.214463033788979
883;63.716983819437374;8.262687453260584
376;64.805762117352;3.384849903561776
93;64.84527509490962;15.371399302680892
305;67.21089441556681;1.823592258879162
701;67.89453154245109;17.430437526023653
611;71.46011473832054;15.666229464312494
826;74.94071305347359;18.573300704806552
72;76.33128557123669;3.7079198362370915
277;76.43022595785914;5.305281834561611
564;82.30853553080402;1.8891214723428247
476;82.44909664084719;16.066977645324418
522;82.78923056299124;2.4979873832420725
164;85.1539851142065;9.99180845143528
10;89.16723249970654;8.659160518996895
475;90.15394299732024;7.555467126495393
481;90.3574836314098;3.785044724185512
732;93.02713858478465;14.682468064379503
949;93.03492437776087;4.855725543265608
392;94.65617447407882;15.585438324797666
703;98.38650410245276;18.356736027924537
686;100.03178397994729;19.298437469307864
409;102.34043405283946;6.756517102663237
219;105.83199081926136;9.352202474286862
697;106.48575814252911;12.332360848903123
582;108.06681969049774;16.64015558948021
941;110.70806706315811;3.5962458543839015
291;115.23261361203619;5.096656037733352
299;115.30127067529158;2.8641926570371425
910;115.45103964660053;9.381740727972
364;116.35790065357276;3.0742889015136345
343;118.80835411943131;11.904823101002467
55;120.97984192609565;15.574323548388499
971;121.0439916439989;13.838034837736954
694;124.15815025994333;1.193122492025731
831;127.238035165865;6.322912358567266
724;129.67473426307276;1.1508402649721146
916;130.57050590882403;15.792691002743707
654;134.68976269599665;17.51944219076354
859;137.11095721573938;5.854008953857954
849;139.72407319394344;5.483022306317963
830;141.42930701429725;13.700519629634655
628;145.25502688790448;14.683627828555272
183;145.6737381276396;8.64816862523276
951;146.67980616428187;8.996196964573066
59;146.99161238358175;12.832499634031421
990;147.9546578314182;8.855130250285189
999;148.21800055024283;4.63405170789492
157;149.92067741183817;15.782356263532591
485;151.66270427336198;7.789125622405788
696;158.18683162390496;9.80955582644389
175;160.18327653437078;12.480279189411942
650;164.2343743572102;12.685874706423254
225;165.95809240921713;3.6038491095880816
869;166.04045435505097;2.5286548853015622
34;176.14389852211923;6.844507459481053
101;177.55137756400438;13.854937215861192
332;178.42504526549158;14.897476621256613
274;183.70100572155349;3.7237287668172847
607;185.2610316395875;14.374225350999106
689;186.92139832953336;8.54061597304529
162;189.90806111478645;12.678829069198574
23;191.32668286428128;2.3047613897617363
218;206.79822181100596;7.873863176561831
143;207.7547645139766;16.950518343692927
