JOB;Deadline;PT
256;160.1203362258263;17.93771618221252
573;164.21516553359828;11.986463500801626
283;164.49335179607527;16.419514790499527
266;164.80818875005497;8.425965361451436
162;173.89430150421427;12.175821662506275
755;174.44239897954972;6.08495758926525
338;174.48932928313673;16.470715619935916
822;175.58589927018332;8.377073325532223
431;179.43850214612493;16.322343698344035
134;183.3490929208448;10.108108166799214
635;186.88777531600311;4.735922544728756
699;192.48581557332477;6.479749015728804
275;196.7925821067971;1.7037681332523071
222;196.86494082012584;8.454459223465001
588;197.314075733249;8.701034171215747
105;198.931420094362;4.645049670140504
99;199.7128422666493;17.13373223584496
627;201.03347370408585;5.443925242994826
671;203.56518055415063;11.35201005563585
967;209.74115346700822;9.798136031886292
254;217.8713905423614;9.325974735018807
76;217.94279369497295;1.8855990065242354
238;219.58798295762895;13.99710623786559
148;221.52494949530072;13.568823944416861
672;227.73334450220187;17.61055483706344
466;228.26752867599342;13.074954608432895
211;230.1383681572414;11.65956951036308
12;234.00841397319599;3.468348040531767
39;239.04444673984298;13.541315385834007
587;242.09122410870881;17.741876048924734
818;243.20379041745764;14.83577170506291
727;244.20813116573905;3.1498968658174866
507;244.23465559943526;1.4707875678417783
168;245.94430658636676;4.347359453502275
172;247.97770169433784;2.465925194125682
898;250.5534098554174;16.250165005471914
66;250.6766471553662;18.796052745437866
945;252.2258832334917;1.631289841274306
461;255.30188186387716;11.703889459840067
782;255.3858221444915;15.867833222531672
876;256.96876128653;1.0718694869754493
864;259.12636531703913;12.500946979430992
280;260.4043418638526;13.410838308184003
112;260.83673865629584;8.647518705243279
586;261.2018378614161;17.39472715648467
29;262.3666480186359;18.422985180381627
550;262.47761431337625;6.364483952733347
276;266.51041198649597;14.666365650545783
258;266.51568493724074;15.947932135727772
41;268.8401077128702;18.656747143962875
995;269.2259759166021;6.292964317027472
993;270.6658193884063;19.554439363315524
652;271.5684630956491;14.339090296057503
885;273.6455800636797;1.2183309973752101
213;273.6555461041966;6.846614509836082
435;276.3798490636132;6.709554238134696
302;280.1613058288645;13.396601754400681
505;280.2711367993217;10.73393283391892
560;280.79893930834345;4.929840219046128
616;285.0138565225905;17.31337592038295
474;286.34987916009817;6.101700358793414
962;286.7678980232381;15.214734544923052
417;287.9862901698728;9.51372673061533
73;291.9139108058328;8.530205557365921
772;292.1346063234389;9.032039127447339
807;292.6912821790548;12.095360575008874
368;295.07520255463;8.05481907870661
500;295.8998268232294;15.939218352011117
836;297.6421569878232;16.661785819355156
990;298.2329887451886;16.28191459915621
832;306.81398939539463;11.327046639472508
866;311.0478151229499;13.880870301559996
224;312.8313090581949;13.180278924544437
306;313.95896040912635;2.375415395268294
178;314.7808093915176;18.143833175289103
609;316.6761456337213;8.134810865531328
320;318.00573939586684;15.380707487688111
324;318.9302356528939;6.625751118497847
360;320.9287359430303;16.61804973754756
814;322.29207367090606;16.09627496378649
982;322.45771992253157;11.269677406914306
620;323.0125857845238;5.591823663061961
149;323.38484181110726;18.096996034951687
566;324.0830249083;17.534262586674974
293;326.18876348352796;7.723844650667796
26;327.02980171011865;11.548219262577229
328;327.682114510065;4.436905861168879
888;329.6843830334923;6.505874904287276
94;330.5902223066423;13.38191965816075
40;331.1006474426046;16.389238474374757
425;332.8658708082249;15.346214896320646
503;334.6674857325259;13.271158772479469
559;334.70472773487563;7.092297054996958
835;334.8513107642181;13.14281626237911
937;336.038645930104;15.848754316365739
252;337.96728182378297;10.786498072778851
751;339.2619772722554;19.105588558520353
629;339.37986506032905;6.498152246781858
121;340.8035879015361;18.37283286902405
69;341.2851882621735;10.982563350178111
486;341.85074375087385;14.182492020868509
994;343.6328188974658;11.15620809563333
801;344.62465330764184;12.460946208371553
793;344.8440006707517;11.299572913208419
776;346.2802751005522;12.251685866071895
430;347.6423220479637;17.210231781024056
708;349.11758598001506;7.404967576625877
767;353.2445026994253;1.5499692603780608
668;358.70928459234466;9.371399666621805
911;358.8333264730573;1.0790628736687151
690;360.12262307835795;3.546922083648458
974;360.1785966528892;9.509288105336406
944;361.99088392046;2.9741563513448965
67;362.3640510119351;4.141198742203906
95;362.8288702925226;13.487681162025309
821;364.05657546416177;1.9113645819554508
102;365.1450530630924;10.021199789524037
951;365.1779142592971;12.41091526597543
137;365.92718381711927;3.0551689904945984
261;368.2746277900049;11.828404599559144
90;375.31013415524046;2.5224264236542178
81;375.4089881757263;8.286523775198987
164;376.6478439456888;19.959400478088384
651;378.11370834662625;7.188712573709266
969;378.82047388332904;2.847595226248728
319;378.90709261693314;9.547579320226673
834;379.16361177427143;7.105834634654005
223;384.12684816452054;11.386215128309821
379;384.9601201548308;12.359874584415921
875;386.10405379116236;5.772422215754005
468;386.19820627729274;17.540223115431875
648;388.22228348983936;12.390017283741422
923;390.50222338985026;6.8408911195351685
770;390.6669220902232;19.41020719346201
313;392.4153876205979;9.030930782787488
522;392.4546041097863;9.957232105109167
949;393.0504843506117;19.771746148799057
225;396.9129201935553;12.93342378762645
483;397.55925763115977;1.775339179269247
473;398.6628708969106;7.5864354834560785
777;399.930619450463;13.20550216476505
892;401.46891017929477;18.684119858694444
996;401.8188789345167;1.868703405509703
921;402.7758199216282;12.696151878855316
646;403.16014644706127;1.2613121309835176
464;403.21695680111543;19.114801089844423
153;404.913469664567;18.369058296666967
281;406.2749481802502;3.7978090537821556
44;407.1404784652486;5.355745887066429
392;407.99876909369806;5.079642662871186
122;410.7374722218195;15.348731919297665
991;413.39269242539086;15.997139731873402
510;418.0737241554221;5.7998008601026
248;420.11850722665395;14.852030115592653
989;424.17998397970683;12.842461668482203
597;427.64866002820867;11.156452357100529
903;429.75921568568066;10.111656112581205
581;430.1404995934414;12.244570744432169
813;430.24697571979766;1.2195528970093736
979;432.825954684867;18.907816202632507
976;434.07779332256627;18.320846880990207
502;436.10038763283376;9.07066261593812
106;440.31621048140806;6.36380132392378
292;444.1949877237121;16.12226189528957
802;445.1994415292424;9.099474841147728
913;448.6449503301038;11.023086024916566
195;448.9926592503988;15.39753294578652
303;450.51675995705244;14.226651408588657
444;453.9750367956723;10.747829634142306
649;455.09283683740614;7.3284737858761
350;456.12198274812647;12.131015196162622
579;458.02998127886696;2.2733550954033013
411;462.61209487253325;3.190027380439441
33;463.02956061613804;10.178325262041193
739;463.48734805230686;2.3540312616867816
957;469.8626823953043;14.91085162065357
262;470.3252474284728;19.68903638359638
644;473.39056114300155;17.99183009364591
880;476.10065761599316;12.649820368455014
867;478.4257419119456;18.657559178528288
421;479.53098587404844;9.369656009993745
117;482.5540001977117;6.838943491866722
896;483.75705870584153;14.392502852543549
856;488.79217944732727;18.980641850869738
735;490.9675878580983;3.6149616961931255
74;492.89976442428696;9.740173469903242
585;495.09916149058915;11.186464777064947
632;495.9437684267965;15.901677605276353
524;496.80674443874204;1.6013836422305543
956;497.3372586938735;10.854869191057247
565;497.8119140222713;15.349934043277544
986;498.3228547633892;12.182270651744025
775;500.1673931774564;12.799247462426198
540;508.7254396571039;14.473249951102988
87;509.80336384971304;11.781368831602345
947;512.3765667346355;4.765073109671505
650;514.1830074654506;13.84934585599379
284;514.72712350944;7.869040621411109
657;516.3859869719117;19.562715603382035
86;518.8048703324946;6.873229460513802
220;519.2566436196041;11.446599766167262
779;520.392141764329;3.710283509977161
441;521.0663325293341;18.130512541866985
388;521.8424790172752;1.1487555558869393
610;522.4367446636186;7.6977391935893
70;524.2023997845896;17.855522750578803
761;524.8427794846896;11.226977802720544
3;525.6496263504812;13.402500328426921
61;526.4833983945608;12.823394521972153
37;529.8613950599047;4.009681477888394
295;535.8448506352223;11.088973735910459
218;539.298961988381;10.844891481381131
451;540.0490128084826;15.67492987447834
732;541.7640889122878;4.517560414597392
829;542.9533988662422;12.489835733084998
897;544.8556411273349;10.32013189661703
853;546.1978155826349;3.067437530066137
796;546.3501696888756;3.770733909972415
11;546.8238327343788;11.4191141763911
639;555.4288492298555;18.23227444786576
202;555.7450434507746;16.229600852286005
10;561.4078269118834;19.964624273383357
808;561.8627080481606;1.8552944214303144
193;564.0223953316928;14.006499431262469
499;567.0544991882958;19.169804454350295
741;567.538336891149;16.266562451379894
593;567.7241541041029;2.936639794543354
831;567.96307918341;9.063933909957576
159;569.980276044241;8.143242500748539
103;570.3440113637681;9.707325657857407
489;570.5294146356356;12.179544742815509
723;572.4461463490413;1.2865200576873137
653;578.3745429730501;16.151605223949467
952;578.8324592096283;18.904772263877383
833;580.4723691882597;9.934691405039416
660;586.3428577933863;1.7987984757231628
709;600.5274443235594;14.091203519987548
750;600.6333091842832;19.52102110965455
21;601.5640025546808;11.226185342260646
381;603.1382669206702;9.121133268336827
662;603.8525245895255;7.666894609773878
463;604.2199713544102;10.097777608374653
602;606.2953923619151;14.875815737524372
89;606.8266672559675;12.065396467732029
626;608.4992575927625;14.890922771121971
186;609.3270346646732;17.376296570586913
158;610.6081878068121;12.936549521242538
376;613.2957377087461;6.242726328729638
592;613.7071180564772;7.478465939711134
981;622.0204131915422;18.844977531786103
287;629.5280133435717;14.030452391724122
109;629.8107691551888;9.836343369495431
934;630.9997006234994;1.6429515246023074
816;637.3219469077545;14.70824789230696
975;639.7621718896302;10.083049156324238
874;641.5658070095886;6.144367887410173
217;644.1431750558041;13.130482464551838
517;646.5698379258429;11.196516290511374
242;647.4790491266034;4.93480072938895
274;649.9484985774552;1.985558409358795
823;653.0222017149306;14.940521666693884
941;653.9538082731957;4.405223416275845
141;655.7956622850032;7.667877706018237
797;657.5988906432161;11.181516779504102
393;658.1572668963444;4.516245458092155
983;662.5406970406992;18.03384284160008
399;664.3348842412413;12.537745788063926
966;665.7498799914924;4.143514820666113
20;669.1385723872864;16.879103249435506
707;670.4063456654827;11.851413852597378
119;673.6276438522424;3.0177972656500427
135;676.0627214392775;10.890646384768074
717;676.6246752165501;12.562012245405546
332;677.0720642799345;18.95371822324655
905;679.1728597572447;15.778737413985136
748;679.5810766003623;4.78266425074132
247;680.2106154040974;5.71245317257529
528;681.3422021339816;14.682374811119523
541;681.8987285170699;6.700492487526786
695;682.4686799266491;7.521163002595007
183;683.7080611066257;7.5431355050711115
236;683.8826329351689;4.6904694647144884
734;685.43847744989;6.45092751689317
46;686.7140793677567;3.3044539214056887
910;689.8341991287493;12.485874301277812
362;691.251316365098;1.4456087694432567
356;692.6333863543065;18.084008101899745
985;696.9974851811616;14.311969396490234
28;697.193562695941;4.1957691003124875
664;699.9354862925953;2.8302900787004965
509;700.7249344526226;5.0192427057245785
526;702.0890990848069;4.270229297652424
997;704.1806144913546;18.15500582320641
16;704.2514871434248;17.34350657196781
397;704.535025027291;10.980330046671275
859;704.6215428803522;16.901678315527327
316;705.2806446913357;10.54526192744746
904;707.1082725920221;16.434972655424133
932;709.7618611121633;5.75239727567091
685;710.1914870363843;1.5894119916540732
167;716.8402837619196;5.868928922715379
881;717.1743476831298;8.946004218258256
246;717.9931939211937;8.701200386702663
577;718.4529350098875;16.350701624813368
182;718.8826128911043;11.893362650851834
230;719.0484855151844;18.927843626602115
42;720.3810040145167;12.387632895533578
790;721.8711028990332;16.225500553866446
169;724.2537035047909;6.314741155355656
184;725.6406561389898;18.901263297507477
572;726.4482243201165;14.481475389860977
715;728.0191794183014;16.857310398090604
457;734.3640063755269;6.7197257052994175
354;738.806133646438;11.170527051791897
34;740.5648500717498;14.727177776616433
780;741.1334546616702;3.8381571421869984
38;742.8648055738192;1.3300581675680243
77;743.559265801609;9.458439651928293
721;747.484788336371;6.038775655161622
698;748.0958944731713;3.3153990688909407
82;748.1171746043693;3.7445102165120265
603;748.7116019348018;1.1656239291267818
63;749.097524168035;5.042228413111339
296;750.3754020889071;9.690451123074004
798;756.6204146720271;13.085347207721878
970;757.8150226967838;8.061202996608808
681;759.6598083720813;3.4464693891133336
794;762.3989454415592;9.869900297731315
757;763.2883866990177;7.422221623045749
452;764.8123616726949;6.205049711041671
529;765.6227039026622;10.611457794758808
58;767.4483073638884;16.740871451025956
136;769.5436181315166;11.017059314542594
873;771.5596643045694;18.22948988867809
219;772.104489114689;12.923190629889165
546;773.5649733020351;2.2407864284594594
533;773.8868624926787;1.180035921717658
396;775.1618190293003;9.963989327816146
778;776.3617577686596;3.7626208298888986
702;777.5631985214471;6.610644381745062
78;778.9878277211885;9.003032002392018
630;779.6608887808217;6.376566638213899
574;782.8770478358738;16.25759571470649
216;783.5229404847059;4.168952974005476
544;787.5132221909756;14.288315213895252
882;788.6463392081456;6.693722555054968
142;790.2415246842673;4.586932184450365
15;792.2999984237664;14.462844119651194
151;792.5328011680161;9.320417782109798
409;792.8907249182303;7.605318325398947
71;794.8955049432633;14.758184497493772
728;795.0886563001753;15.640685072756677
810;797.5530202095067;8.4950874732312
116;797.5712223066398;15.796223632211447
387;798.2829726124148;3.15372872001766
440;798.37564785542;13.101762185754735
493;799.6668734311246;3.819870983254091
85;800.6051482754747;11.547705488968603
860;806.7581941494673;8.70874678029939
615;809.3436754721833;3.903545872085796
54;809.7221843899691;12.44297064651891
803;809.7484152094545;10.579766232851037
729;809.7590337664598;9.359189418749768
346;810.403244551703;11.39948439795953
501;811.1093660762377;10.543915040830427
212;816.0397861102764;19.91131103448869
878;819.1646789574019;8.048445332776414
871;820.8636006328791;6.35229012028258
244;824.6533872790557;1.599358842047596
286;832.5779453861622;17.63986244296007
658;833.6117678553668;14.12249359190167
120;834.0058110715956;15.622535236558337
595;834.2977537325204;8.380003950040706
752;835.3765598325848;6.102295729332865
453;835.7026604462603;4.734425101148191
972;836.541686723563;11.679647916682562
479;836.8432512427944;2.832213481651726
673;837.2157765434451;10.760934205210997
487;839.0701235809478;18.49647411792782
926;844.3497421814952;8.732377668583846
785;844.8735501752122;18.803555176361538
654;847.1280056034046;16.310915964983796
132;847.8608740455347;3.2268102113924986
828;848.4142906158968;5.747256993289894
736;851.4830470037226;7.4129670809900805
594;851.9852423677174;19.280128249487493
432;852.717756450763;18.671033055587024
80;854.1334665215643;15.070220669019344
987;854.2064077960754;12.73796111686297
433;857.8456563618837;19.708327099189404
171;860.0695941409633;19.269372182578564
462;865.1132796673671;8.789851047884028
358;868.5083932968585;11.781161851417423
235;869.8034996885502;2.456829572335392
977;873.0531688502716;19.59332736715408
733;873.3620510322121;12.663644024247724
638;879.3648863630194;10.71489504687094
641;882.1182264091378;18.06546407782629
960;882.9161050104165;18.610463140092342
788;885.6174769938921;6.311812167301063
395;885.902312164824;19.436660895058473
674;887.9685428046575;7.450735336944334
101;888.8334664591446;17.57537392741017
56;891.1190042647562;12.910069314104454
434;893.6684952900615;8.70054634037627
176;895.7755576916192;19.369391652958655
535;896.3814359678202;8.928221047233144
688;897.0668042950276;19.362869515927454
935;897.5267553806347;4.935234758702558
909;897.8118092503587;8.390931622565372
582;897.9141367093076;9.22169584892059
608;898.6607954047694;7.0335895229013925
19;901.161922905716;17.386750876850595
226;902.1110711179366;13.483059578852611
45;909.027878223045;6.3602443438502325
415;909.259436234035;2.598591355242837
998;911.9635953063208;12.034167836199856
146;912.000491868536;12.098555409633775
916;912.3528284120989;3.9398731128224114
24;912.8431355324122;9.105746193972147
666;913.9177497976059;4.273847245260122
27;914.1456578800979;5.925506121726652
210;917.6369095701019;11.166961313547572
606;918.5719593898625;4.596557222369816
377;924.5529691107687;5.035572779405157
181;925.7858095346652;1.156960522727049
43;926.1253047937416;7.245997289236648
23;926.7901031447575;4.678606935396164
718;927.1582289191875;9.446293505182595
677;927.3038416485613;9.296894574371143
837;929.7301355212489;10.963910860302718
538;932.024358873874;16.836230170436274
840;932.6253827547813;13.220141302606864
766;932.7340814506099;11.280768865658517
862;936.0042561009195;16.132212762102995
365;936.1691324592595;15.690928900290087
787;937.8617736446405;1.684259270347609
800;940.0088306320366;8.243637314468529
118;942.2219179062653;11.599526178977609
385;943.1368989296311;17.545539087456348
488;943.31412289923;19.71493461477636
601;946.3972230890327;10.980003867288032
950;948.0781731338335;16.805783224890092
508;948.9936631868148;8.112136155139499
448;950.8458940072854;10.484877022536809
111;951.6494360238884;9.105973380616078
390;953.1360427145361;11.462090998109481
375;954.603973400037;12.994169341256304
744;959.3419751412356;16.322031635712957
946;960.1212873757612;5.105722114398553
314;961.2377592836023;17.04066531380634
185;964.4542827294098;4.714877098291257
374;964.4769175072453;5.332320910041421
730;965.8909472614293;14.224951977191536
869;967.1394968070713;14.25482244733927
539;970.2241966274009;15.619530735335939
669;970.411460570059;5.689356600923528
759;971.1222395918303;14.343093636931618
988;974.8909921472077;5.0426970911151905
305;976.4243545923329;11.205277193092597
321;976.5842650267766;9.302573409753016
693;977.8279578593504;16.867132436118993
446;978.1149584807431;2.705474332456904
634;978.2859659945685;8.99687932395052
454;984.3373513537649;19.790581134710486
514;984.7352475778788;5.217978520670305
353;985.055238821153;5.0912125842701474
196;988.0729939781489;1.0587414703808855
523;990.5334349520302;10.153647001163165
613;996.3617679140073;7.501562751132784
513;996.8323547487765;10.75653108357416
637;997.2774392849316;6.568083583447063
123;997.779065953247;15.354987078670948
763;998.3217915989715;11.136027487317376
299;1000.9434698605152;7.19976324684228
965;1002.1052306232135;15.338282257444982
301;1002.6791671656157;12.433495001459502
249;1004.1791107165662;17.91862843703217
406;1006.1610068235372;14.900612339709928
799;1007.4227176789567;2.3520147968904954
569;1007.5108917543652;17.481157081793885
961;1008.547594903866;15.173064039900304
291;1017.0025897675259;7.267826276065765
278;1017.7027911834442;19.987558801170934
191;1019.7763619523572;15.402163141024836
478;1020.5249993798809;12.629305869749098
963;1021.8071791629184;1.8229820976021802
498;1022.8121058161769;1.4522003846882034
273;1022.9294161885548;7.2601085807116865
189;1023.8476857506539;17.62394593453326
55;1023.9840538995387;4.31625263250813
682;1024.396407025807;5.746014561294278
825;1025.5505763119281;2.2529709209677553
809;1028.8416529851374;13.356101057940396
600;1035.1307078251757;3.4770204256529365
924;1036.0124044796219;8.701197628349167
371;1036.3754754858946;11.465098553057874
378;1042.4555843474134;9.042759201515462
75;1042.8135331531305;19.311258040923168
426;1045.1780351012283;12.45598831490599
774;1045.2690920997507;7.29886552334972
419;1046.0886608438846;10.058748025976586
401;1047.2543979499167;5.735151521176572
279;1049.7541898246454;16.330163586009284
282;1050.1561964035436;4.367770607277039
497;1052.510616280879;11.909340502264092
52;1054.3117227202504;13.647453664454197
773;1055.1088196793773;18.13933001094773
929;1055.5961045742558;13.395661545909764
712;1055.6783216422866;5.85549408631895
1000;1055.9039282091971;1.1298156071719072
264;1056.3541192489583;10.541701176465946
642;1059.1981805443213;10.939953731530146
322;1065.1896281600086;13.846609729294345
438;1065.2322388636599;7.043741426128159
900;1069.1337645195924;7.492797904637252
290;1072.3625953595897;13.524489674559085
516;1073.3227273956654;4.833245592952616
692;1073.5379652023144;8.80274603709748
557;1074.4331058116782;11.206593335004664
180;1075.5802262324742;2.416034026779611
366;1077.0933199436743;15.448593436547235
482;1078.3923724683218;19.628788628573755
404;1079.5819599313334;6.451129725374197
439;1080.6905511056043;10.53752320120641
310;1081.099771178427;11.184528795869383
678;1081.4532775316063;4.813683214445166
194;1082.0922884268666;15.103690016500694
530;1082.3788066375905;5.493484724402736
696;1088.7593361990503;1.3229532972483664
584;1090.7504531171617;11.777904654558498
413;1094.8234617075323;19.760917079782228
152;1097.372805394774;17.125434003170987
330;1098.1468508056885;11.090625512904372
830;1106.011160843713;9.340090195588965
407;1106.3815614846842;18.95454572622828
126;1112.2446968172274;8.354593923529347
124;1114.1707687357812;6.666991153202025
618;1115.2284278596542;15.995397121446945
147;1115.3107409401139;15.434602934978871
980;1115.5523646727027;8.216959813668485
113;1116.0344842302993;6.9609801887702005
289;1117.8213961319339;8.491694576765077
886;1118.686222985344;13.342613844073565
205;1119.5664437556222;19.76691434174347
200;1123.5641136101451;17.59761120802998
467;1126.8718543872815;7.078471584077385
925;1130.3744867646053;16.01509695244601
6;1131.9432189567938;3.7188617830674957
13;1132.6660030148028;8.225311936171803
209;1134.2845883413945;3.8960048156120224
743;1137.5470177483553;2.2557486791224095
190;1139.9992726316937;17.311939095655546
984;1146.3855121439356;3.3783100320787627
60;1148.7954523109522;11.924486698082767
128;1150.4847355005272;15.228095942359117
890;1150.769364367885;19.70676268631481
506;1151.3580101745831;19.498794861477055
449;1154.8605867448377;16.091288861624605
686;1160.1040924486533;13.076354996821873
547;1162.8540398625105;10.091061306943121
312;1165.1573305031131;2.165825589049552
367;1167.6488169721092;8.667798389908437
887;1170.8210255030604;10.978148197857582
423;1171.218114640214;15.803540663965615
939;1172.5381445747935;3.682883983859547
784;1177.5409093019932;6.762137396578091
347;1177.9336689943989;17.825936029255665
768;1179.1053099483456;3.278557887440347
307;1181.5763362065447;4.504846634511621
405;1182.2695203452784;8.470100960901448
494;1182.3472097085998;17.065877317737662
420;1183.1362033647151;5.238253305171461
551;1183.664390462963;2.9664404814109018
267;1184.414689729635;7.435321516240409
114;1184.6534845775059;18.702214035022255
827;1186.4324166246804;3.7743280366798526
781;1187.0410372633899;19.897840059535216
403;1188.0895088635577;4.04461755079679
591;1190.6981221698875;16.742566903679773
622;1192.6483062882942;12.363425660796697
166;1193.090712789078;11.206386595333994
297;1194.5983662150156;16.818844788097227
820;1195.8929934677017;8.813799953901455
481;1199.8992778063764;15.465760741768674
339;1202.2106860119052;6.943598508024361
357;1203.7002894962204;16.268609810739278
920;1204.8130871090323;7.422853522003801
906;1205.7347072843982;9.154811855280016
416;1206.1935349054586;9.521426794992879
515;1210.7945538988158;18.231638552226833
838;1214.3064609757364;5.586744608719056
511;1216.11503117267;19.30522363196467
724;1217.4074926537164;17.9383611757463
470;1218.6991054517923;11.785717048121093
558;1220.2088985548367;13.4018502902986
245;1223.1293273832778;19.962577705417214
861;1224.2665687298304;15.908951871850109
543;1225.1927243663474;14.907408382877332
437;1225.641277551701;8.065505614405405
749;1225.869688932893;13.00873015834438
91;1228.7579208290965;17.93270966572761
915;1228.9903055476127;12.080835901586346
633;1230.1264489414173;15.999796963036617
769;1230.632813585086;11.346122976430696
255;1231.317272828495;2.7360814347799653
705;1237.0774861265027;14.553295459091531
711;1237.6600834502153;6.364373200887741
31;1239.0903031549988;17.798823481466417
918;1239.5294238483068;19.018732935266403
719;1239.9099615589969;12.93342270675249
442;1240.0545912563673;5.705116393644101
928;1240.1750450202617;1.2319524363763217
879;1244.5111877646193;18.790157839456267
914;1245.5615430202222;6.753466393696925
811;1245.6870888305252;13.35477637548932
363;1247.2858784249672;1.3323264298417432
472;1247.647762529698;7.394824023004956
325;1251.6969280061858;4.009383094884963
259;1253.5134042062427;1.880651591634454
221;1254.231734745555;5.197446408193576
893;1254.2385090038122;19.43468794658125
32;1255.5420222987848;11.975362191586019
465;1256.4744356856256;16.906528309372014
285;1257.7567722053693;19.4969757538341
459;1261.4067806566063;9.003328556985329
817;1269.0027646798246;6.4601968910852925
485;1271.2009560213712;3.253881176439939
848;1272.8470103969414;19.35391840833104
625;1275.2454799455365;2.157276995023559
49;1277.5083804151354;5.871342347360457
265;1278.8653282298135;9.540715834936796
812;1279.2943163288217;14.591552862601704
636;1280.390812130819;7.643360540726347
552;1280.6573426132798;9.267322190363842
115;1282.1361333578288;7.237090140548498
455;1282.2337646096132;4.012602657997743
891;1283.4562424916849;17.25957363826347
704;1286.1662408787186;17.16814477549762
519;1287.950897125143;9.937511032077923
917;1289.4219027510526;2.989182584932317
155;1291.2156478711206;18.733484223207693
414;1292.5954352187873;18.96092345345908
351;1294.2707703679987;11.864198671228584
706;1302.007860681277;19.158796464658565
631;1306.493452502152;14.791377817209979
839;1306.7301143958284;17.754143821512972
201;1307.5099411231067;15.796502897713003
64;1309.0551847466238;13.360235293888532
389;1311.3944271576172;18.765137820408274
870;1313.0949329707921;13.210747940215196
999;1316.2124867455136;16.220300574251606
456;1318.3965665954663;16.84899591031326
344;1319.465879907501;5.701799811827829
826;1319.6610414410875;18.977495414210505
549;1325.2360922605258;3.932787156325884
17;1328.922009244317;17.36648847963617
271;1331.0962441043032;7.068411148049418
973;1331.3449414501508;13.320120360162115
640;1333.6533615554483;5.401854005184692
59;1334.1716991822168;12.622206751985356
689;1339.2672938252813;3.2917660883456996
598;1345.7284232045251;19.372414940840933
333;1348.936091916871;10.710636650555797
131;1350.6699291564523;12.351325263187954
532;1351.6329132399896;6.103406054234923
484;1352.727995612767;10.671445506342906
590;1357.0090921520614;2.752454221932099
214;1359.606539127959;16.406612696439986
655;1359.73211903228;7.538722443516559
819;1360.7126874968953;7.263374675625857
764;1360.7133840450504;12.825337659767422
846;1360.9972006989483;9.957280382729039
607;1367.3902678851607;12.981602831875314
170;1370.3519663228044;2.9017433568972746
520;1374.7533529650723;7.6889299108362135
364;1375.0104915915238;19.715766425599366
475;1377.9773772758776;15.832858085319035
317;1380.0598323771471;12.468020764387527
753;1385.4695499003171;4.932558629212043
143;1385.7555105548338;11.38815885943249
