JOB;Deadline;PT
527;1.3498736919424545;11.2189966819484
795;3.8484687738067533;15.570685808991866
872;4.52829139629919;5.9091465082237775
566;4.728419139568876;17.826294937258744
641;7.18753537273017;6.791859282452567
871;8.414669431120576;4.62061842990827
171;9.815386919445212;8.373739368459036
582;10.380299657602501;14.73425027374945
901;10.41189794119383;19.654834070736637
719;13.096556337085085;17.521599312113377
826;13.225790538100878;1.3264951343218339
869;15.50909332845192;17.65072127082556
551;18.451041161610284;4.190402815145445
272;19.466410982890906;6.875877302686974
745;21.624426323153425;13.014301559646176
341;22.988944578689836;13.802537219192887
187;25.84784133191318;8.916988609253812
339;26.059032954985607;15.221646145867124
598;27.51054846323191;17.203761945042753
366;28.51401201537744;9.737465902953575
400;30.620762964851036;5.481524272930935
791;32.25242151915873;2.281170616168998
499;33.050863600324035;2.6824734976799047
244;34.69753267849413;11.993877354565882
855;35.70040653878937;14.9846046791759
833;37.801626532868895;18.522598859448333
581;39.99158106605952;9.626157619955537
154;42.121882097650236;19.26634030876444
800;43.483233619071314;3.8496102945914483
207;44.41223812379342;10.19653024424775
696;45.87919636212924;1.4568199345507709
501;53.735030867939656;15.872612865385737
72;54.92314989861584;17.54756528518551
853;57.84043678754727;6.1630411780610626
678;58.18233429934613;12.140028521922803
322;58.1829920612916;10.556851134190483
300;61.40776119983685;13.733280748270854
396;61.68734299351534;17.044320449497853
306;66.94688091130146;7.2030860318464045
486;67.45456608112552;6.848642969045706
656;75.0610452317252;17.312999911331197
473;75.0957197402256;3.779111770785913
788;75.2408839915282;12.182630339426089
993;77.0766158076629;19.479951635075828
619;77.0992668851188;14.230601267793155
975;77.31410717278554;18.89455266068054
225;81.02089984353596;17.39124828191452
824;82.12265568888293;17.533534976573794
606;82.71006492304154;7.503800341929956
118;82.84846744357701;6.407481621167865
846;83.82622148876156;17.346513094262935
692;86.1794992548563;13.80279157623097
952;88.00570163089809;17.25384529451111
814;92.78531915993305;7.411732815114705
879;93.69227119831791;16.438777175386452
929;97.04434873774977;8.20262263649494
771;97.58941176165935;8.038827829589465
737;100.98514945233521;2.069248893481331
599;101.28716041505086;14.772377928376061
487;101.81942596839025;6.232806006586677
433;101.95208179471138;14.975985443108526
982;105.32787131178773;3.3096042028017734
569;106.25933568795146;2.210138762808869
987;107.65391654272955;2.476963632247259
604;114.07901401967655;3.7661493336177267
169;117.30476404023644;18.796382514616926
930;118.51311300588954;3.4139457586530257
544;118.57386196694416;2.418012352251542
939;120.0406518716183;6.111092245866925
560;121.20839822360509;8.708009069795866
682;122.17092844557415;14.628804523639959
640;124.80691856200615;2.2452468625466855
449;126.81768322802665;8.950145777645464
87;128.8301242643385;8.522128476646305
966;131.33547330318208;18.17809862681753
907;137.41381859542435;2.1814346826683537
860;137.58467715523292;3.8610713158989096
518;138.14510899382992;5.361165441916652
142;138.72951022892997;1.2486297709231184
253;139.66779258607875;6.6846276160074405
886;140.43235138537906;5.354592424269727
850;142.36720497777515;13.506422791954044
577;144.98752862922126;3.3458523675422684
