JOB;Deadline;PT
536;1.8284003279211805;18.91822379900125
816;3.178256869119832;18.51909738464959
685;5.105987673747343;11.75625220992888
31;5.270789076549964;10.417579056727282
803;7.229045800660536;14.297060656780186
128;8.317830425100315;18.257585920086182
320;9.455506419598251;19.125239644677514
840;12.096137447824526;7.4444210035042415
132;13.526103783866931;10.84015723863374
340;16.332453058288507;4.230149054616975
793;22.719000040671663;10.086720140937972
866;28.276983443053325;1.5022940636748952
876;30.500560861728598;6.720908457925406
526;32.465479249637674;17.771823314358787
296;33.735089848045384;16.288283506122035
535;38.72238046422545;17.530719601958488
451;39.32559485559862;5.336139357678825
403;41.239265996696986;13.613497662980022
114;41.42797072165812;7.090209765101033
817;42.43071469242491;18.858340562158386
208;43.21102061072825;3.740346020012301
87;44.348590419230916;8.481406088980247
738;45.757814612384976;12.758873268277684
520;46.48545463435268;16.008108955506035
435;46.53785481466024;2.1960673512167337
687;49.70225569091541;15.933378721151053
264;49.91086612748613;4.263199079429112
248;52.05112027055568;10.303216134032773
730;52.40290133629626;1.0332849626253393
617;53.92600352520799;1.4245886040589937
701;54.51656047228909;8.343502930268379
327;55.66443028464833;15.208462200925883
848;55.68706315082119;18.13205054624302
586;57.91980752215407;6.3291036908785285
210;58.59043114398176;1.4359084090645209
131;61.86498594328997;18.590595651054898
265;61.980460172348934;5.036220637328313
551;63.04194618188347;16.847604223364517
960;66.11549400649854;16.743407311414188
655;67.03516709822512;12.203637364157402
490;70.01741140519893;18.88964841620218
252;75.078571918963;3.873483886993439
749;75.63602081629851;15.31368619008091
955;76.17321701827603;8.76715416412099
947;79.51269678056516;17.926655786787496
630;83.44432879420013;2.7730036869245307
949;84.012872232849;12.995199938876153
594;86.96662241434454;9.532048933347241
444;87.32417289739224;14.932501596898407
689;87.46549768746961;7.3138341603027035
314;90.37583439583042;3.435621065112099
836;92.07856375043049;17.489996439882212
281;92.11878144211879;3.4285759275899945
851;94.59779475278499;17.654150640493416
155;97.4048927182896;13.249210640826073
661;97.68609311099205;9.77957898957196
784;99.40231962201261;4.337252315018068
770;100.68989645226466;9.461742732270213
902;101.03022171321679;9.14666165462805
408;103.28958900607117;2.2714241004705205
236;106.12944523677858;17.214587228226705
748;110.83618630935031;18.250094679576076
146;115.6727841620465;8.084075817774348
97;119.08775259630521;4.526405858081374
4;123.54733602855697;12.767215632239926
958;127.59075684336341;14.041066848608704
973;129.5700164540953;10.41081975812198
163;130.21942628883446;10.928884148910582
58;131.39881889020197;15.978966512106846
175;133.09541175093494;3.2044254383685584
651;134.85392610862849;18.667704432284072
593;135.764142692536;7.710093862164941
313;138.08415130566965;6.99344640954138
874;138.82204140266785;11.882034590583363
646;139.19544061707347;14.389066706485767
633;140.74499806925513;8.981662078668613
726;141.30302418691818;17.347131868336337
790;141.99140232516748;3.3729627706604295
939;142.0292826927001;10.583746714066793
587;144.86266502178663;5.639460731341564
642;148.01680177145892;15.642498258028672
650;154.78689154891018;2.9556966177421606
472;156.27524753338685;8.914906647902551
