JOB;Deadline;PT
127;1.2124870104324765;7.997690983560336
355;3.8716892224977406;6.931984220823023
894;4.1200069736157845;12.74452588170494
884;4.782141544650633;8.79788595387987
190;6.021435375198122;15.896742543736652
963;6.645604733527368;8.452791749892912
800;6.969980865036836;7.965987604990993
551;9.098571278143861;12.160040900956387
816;14.290707955147305;17.52995873197878
549;15.05629777577333;18.532929131187835
706;15.077387962179126;4.930819413401122
663;15.812911489756804;11.249994113247832
348;16.497158063965127;3.904087881581836
636;17.04441694304295;9.328716285737682
769;18.451608029454334;17.240319625033035
142;23.00366101839976;14.830797068775851
235;24.63339855286854;7.835143460961822
532;30.79227688782292;1.227718880734136
3;31.694742467168055;4.020249398057528
274;31.70528023357369;8.953906398010767
902;37.03596488068177;11.599193647748658
293;37.515403470745646;1.8454501416108653
746;38.38835591151643;11.44101372575399
428;38.46029979107295;3.6061649459395926
947;39.418330893296144;14.582311133560616
444;39.807572952092116;14.216104967605672
136;44.17931821145193;3.3048858024039554
906;46.42113883023362;8.040904343965964
472;47.177719456362865;2.1723773143988687
450;47.513537291486;1.2013677231140583
332;49.40548186528289;6.4413894160760465
937;50.94323856795847;1.663450921279936
988;52.356834482075804;5.394528976557679
837;53.04467225525415;10.01602404253897
16;54.84707602670516;2.3439723301944637
890;58.6709183719153;14.589596226064328
867;59.39143018502;18.68202662706901
949;61.95543688933502;3.489368026032545
285;64.45494151755454;11.38520401537044
570;64.67864318290634;8.54264901945724
356;64.88948335835636;7.8059030499767825
52;65.69209528096103;17.890060622191736
538;66.68074670231901;5.916540318882799
111;67.6083456256905;8.266490827597979
544;68.6789191179965;8.780380022883026
423;69.19593090654462;3.776987830891334
108;71.89886836781817;11.713491589168619
639;72.01907163761683;18.37930526704526
893;73.89605863989406;3.329566114418357
312;77.76409541331124;9.571224644146104
172;80.72966499010465;18.35919497206927
105;83.62714493031727;17.028871691520706
567;87.29459394988753;18.89609770800443
676;88.12045858812577;15.346160812324614
77;89.28276522679104;9.936130825068437
481;93.63921119147535;9.160752977612134
350;96.09204230342553;16.540472719678817
294;99.62198778092063;18.39372243470121
220;102.01065413518758;5.138221359520353
240;108.31345300527059;19.914472655684055
374;110.17292446694762;18.690808272428217
765;113.8205713026213;10.136794926482864
809;113.92371485303721;14.171522179805375
155;114.25010752154283;3.069487991379612
599;115.47704487241553;2.8022199560580434
657;115.99383410239815;8.289779586325444
86;120.12104766293237;13.036605361331219
757;120.21250521093069;19.204212985920876
180;122.30935612515748;15.150466988549006
386;122.65907580734469;7.966632241127385
805;126.5470157815066;7.134990600117202
154;135.048744691247;5.949952552721552
48;135.2182686741437;7.278587587191643
1000;135.28509956402172;1.1758175000981084
200;136.24968812310985;15.500345331523599
705;140.37138196262433;6.438868688068675
905;142.3109022634079;9.88765622431961
91;144.50898088422508;5.066267046064378
92;145.11001674560242;7.179243092836502
955;146.505716530262;13.950941973508563
208;151.28530815022134;12.87236647921817
752;151.41994720328486;10.600773846377676
369;151.72586040203848;5.567138942152106
776;152.2206306581123;2.7296115389305453
457;152.39410572252632;9.349887728101056
62;153.57017909389737;13.2246883550904
688;156.5220847982125;15.906823820286247
194;157.80953922507157;17.34480627400534
278;158.8147166013905;4.547915507306945
673;161.7071428972742;2.3344382637311565
738;165.7501190140903;18.319357935997537
807;166.52566156844884;17.44506494089839
61;167.06515277038008;2.062189355939229
766;167.90746237413467;2.1532066606243694
972;169.5644818289198;14.024550408651766
842;170.20609267646967;9.50838615618375
415;172.91433724636494;16.91853884405203
520;174.52544399689648;11.029169314322676
976;176.77174867089485;18.04866150090035
183;178.33768731154098;4.7651185908356375
305;178.6563381198719;4.167716576527017
104;178.97683394971736;1.3136314317300792
919;180.08530489534704;4.562354781154535
422;180.31422368807608;6.329757565752127
264;182.7258443835506;17.44984593509354
272;186.00921128107976;19.452783583768607
984;189.24296471628764;16.093495880882372
869;189.4547042677817;10.642870032148844
138;191.88309299206014;2.8990673638667124
273;192.19398439915474;5.652496605790345
612;192.25174485364317;18.973827864972563
900;193.74470906507779;4.353636074164079
682;194.20145979559857;16.772251381945836
713;194.2647490923966;6.7346850387967905
490;197.36139523093547;12.781469939346922
823;199.6284131508912;8.529508503981141
