JOB;Deadline;PT
49;1.9410945928765613;4.035746789729108
6;2.9714445164676353;5.8264661973571785
44;6.527840009200034;16.331434980128027
23;7.765440060771622;9.832029218389934
122;8.018678322450723;14.08165428810602
80;9.689688206596;4.910029889560526
74;11.143676740989443;4.927974339475712
17;13.164079805000789;2.841755795255226
27;21.1660574354284;2.757446400474384
41;27.19580372811566;13.120947049796332
45;27.284932506028607;16.23486398298955
14;30.990206320349433;12.767787162974363
51;31.358674961079057;13.37623792339894
32;38.74403142373795;2.7553682032249673
10;44.372367675004625;13.127025255042836
5;52.92591372001267;5.096957531491826
119;53.33852027733375;12.206657326859455
58;53.79211465206876;15.885514731932998
145;55.5469922954701;4.198924888260178
31;59.78311644412397;5.71503012460727
91;59.96825075250626;8.49818765428045
76;64.63123237966815;18.359890193782118
54;68.95682921026908;14.430784539337353
96;70.27476116811704;19.933917953740647
98;71.12952174562322;14.236711946042977
43;71.34604858091545;4.429785017786032
104;77.88084320993272;13.595684596524789
4;83.96179686197664;13.09018358134501
118;84.00890460823805;7.738528397552278
121;84.11197800730595;11.766865248745495
83;84.33030856339884;18.621029493378952
52;84.631949868146;19.270484224845255
138;89.18195101467686;1.1187846427280568
126;89.63658220898327;1.578399829544931
108;98.29769855763988;6.301490512288255
149;99.49121858377107;8.873314577958439
94;99.7655439461122;8.179738770839794
40;100.86318504982904;9.005473095168359
42;101.17650615675643;15.690553444649316
67;101.92154996311574;10.69309052081128
20;103.87959373479747;17.231489043646093
93;104.82957306361318;4.872634786002653
2;105.05144478072452;7.945426591515424
90;105.69764096253567;16.865939747033877
107;107.27966216231242;5.445871204539165
62;107.5344292650827;9.22766528885835
146;109.33876264012422;11.513474764447029
130;117.41319192722428;5.498766512812127
8;117.50012362029037;6.867509397173963
11;118.4216049814466;19.357875508365826
109;119.80407998543744;12.4436608325781
61;121.93236481453195;17.23860531748432
88;127.06587495897084;6.2124590345572335
12;127.96661125792582;19.22715237392623
7;129.59182715908872;5.885153995766171
137;130.73487940927077;5.389880474545283
19;130.99883589606702;17.203011261698318
68;133.05932343792202;4.530550539109357
33;136.59569466578284;11.469152166066666
144;137.00825888363428;14.628190021208205
24;140.16599067850947;19.500264269724823
97;141.546434660798;19.399636176621676
120;143.13643254887828;19.626594959361903
16;145.84188452786407;19.68872838794441
150;151.67423847587187;17.06568145798005
21;154.61029474445007;9.645911927127733
142;158.6807881771003;1.7732970867936273
25;159.79122636906416;7.535048802434321
9;161.61495901528818;6.007049048120811
73;162.11004499711254;8.602493068094589
102;162.45215102012148;18.57125713937202
139;165.54089381311076;11.091474760233382
56;165.70756590437685;8.930611611214921
112;166.74313501501283;15.188742330347337
148;167.74152625572506;12.917976905613973
129;169.51510578022365;11.315107925264291
116;170.4300425612489;13.597379402980442
136;171.45628341241087;16.455468890817002
50;171.6360937448144;14.216985203881416
143;180.3857128254286;1.633159182911633
53;184.1145894281679;3.02800528155808
134;184.27657057209214;8.139355425930415
29;185.09347795454664;12.807770882811674
140;185.86704483395738;3.6720733085294817
111;187.1574469933383;17.44609793928867
84;188.15740141550526;11.681492046191938
65;189.09855403118206;4.454322551549385
13;192.4803813603348;11.404245621867593
48;192.70534625053082;10.153336162389554
26;193.17902030374603;19.902790645587768
99;198.8278265655657;5.770111404623833
60;199.64500061178487;15.10926363359291
63;201.67529143687287;19.12821098285928
3;204.580578899639;2.796263769377237
15;206.5509968814508;12.271197116455705
125;218.32821875964774;8.06567134846228
133;218.95909801811737;15.447033694190598
28;221.1238062399226;2.540556300267377
59;223.04178193783687;5.767667652033288
86;232.44364202245347;1.5817980427998277
115;233.75755924325875;2.234989533034235
100;242.1740848226529;17.69172387428104
1;242.24031341442245;16.32135973525112
37;243.86833632471848;19.41059914916349
64;245.55217779815462;6.075998299123936
127;245.7171711633917;18.927712223634924
124;251.8712360332273;18.88374684868467
85;252.01855107703676;11.985690837852033
113;252.72545017569598;13.803141071275169
87;257.3638938563532;7.213585929352717
82;258.3151686802943;13.082161955873232
72;258.7182560729818;4.726325981882986
47;261.58872643553195;14.060505449695366
135;262.82624321258135;13.174876328666661
36;266.10337350988124;13.369597632054738
55;273.72954034740553;3.5167321201518096
81;274.683399358458;9.325547648784138
69;275.4611591171259;5.380339688343916
70;276.8001888522506;1.9966036926532027
117;279.0357877958181;15.774003917996309
66;280.84973614128984;7.219687741164087
123;282.33404882857263;4.0909727480755045
132;286.75458344340717;5.190796134290626
92;287.4216324548823;17.280312008153853
114;287.443644609321;1.1856155864987183
101;291.5308425041586;1.193554788453628
35;293.51670253113787;18.50824142954363
39;297.21262100751534;6.392677579223791
75;299.48695471094385;10.798168443219142
141;300.6418375004694;13.72611440124793
106;302.80891645108875;14.047986566706198
57;305.55186368641944;12.243977981170818
22;306.5947021236077;16.01629724363706
103;309.0693158859155;3.5022767737172225
147;310.43824099760417;7.738482622594737
71;314.2850276502965;11.654181311201237
128;315.2914244764303;17.187252437353845
77;318.2624923791963;2.7318256912440337
46;320.2064629565988;11.353767785366951
105;324.68498942858713;6.324696445730504
34;324.83113380682084;15.267023544086014
30;326.95230134610864;11.169874166133129
89;331.639033227219;7.96951131619066
110;332.04922952233244;15.109842528568535
38;334.8616994730103;19.430092813453246
18;341.10239582876443;3.377462324100431
78;341.2978010278185;4.711053743933647
131;347.7527331233721;11.164521386001073
95;348.55707065668594;8.007164416964114
79;350.66769915252206;6.208879191831115
