JOB;Deadline;PT
144;2.0412125431462664;12.448348299235288
24;3.9474611547052962;13.41369978341474
47;4.0527800134324625;13.935728214733707
27;11.502316002725124;14.778859505141671
61;13.983565220761886;2.598613599085709
41;14.30328497547489;4.63100855186735
3;15.218385290600274;11.852538078508335
106;16.48887348388805;16.834546423789728
76;16.839675258110475;6.462065022660939
71;20.07454607086112;8.375573318381132
77;21.912051050764656;19.205970409884568
114;22.019006923187682;14.573998407617632
45;22.88026350194944;19.42069134850942
95;27.08025411726098;9.133073623105851
147;33.39480025954353;1.6808209006531238
36;33.77967681054308;13.883650829206784
80;43.400343025323934;12.064998475847535
40;44.39367219986942;4.669039900274224
105;46.01119585397617;8.506135101454612
145;47.35483197600766;3.270815951188195
81;47.52122805866341;8.657494297264405
137;48.14283372360595;9.49123441450024
132;48.57314783981234;1.2995807701026187
129;51.94774967898108;9.973129839061524
43;54.31290315420969;8.755741111171144
102;55.57035753510019;16.439324007578552
7;57.23416154100215;1.9352766884988584
60;60.7342074109174;15.654205910568018
68;61.66866495427995;5.987456852991488
29;66.83310483217016;3.160329549161815
54;67.02617934888535;17.819415897721342
69;67.27333312952877;14.673881470500405
53;71.74344241921449;9.33247578169752
104;75.95427391947344;6.706911337852418
28;80.23832457483918;7.597076147470724
139;80.59115838967642;1.8819700354822242
74;80.60136195857567;7.04319151696691
34;84.29181279104883;10.148695915145256
138;84.3271056582348;4.8712372791898915
67;85.2876218678044;4.995949481199649
42;89.70062660654247;10.463984687735298
4;91.37507765705328;9.243029244693698
91;91.87993756777561;3.9071548336909823
94;95.84658864671461;2.449989796198984
126;98.54863551780454;13.244344388920378
113;99.07164180437428;18.23673846670888
103;100.49111500538648;4.798595425750812
11;101.01367360951554;15.326546939501634
122;103.02286004865861;1.6770461454117518
50;103.1320236032398;2.6829999897397045
150;104.91582266842937;15.901642294560096
57;105.34667999073703;18.105653262493654
128;106.47840414588403;15.029648699533295
108;108.23591358179989;14.701320252106177
119;119.39488685085634;10.004957592664846
32;120.38471056038583;16.148526699716427
20;123.47535925061739;10.781826711440495
66;125.4765520595983;19.253198854782536
52;127.00229082428646;19.831304138677268
127;127.66602199051712;12.269055841843768
18;131.98470970380293;14.766889807629004
5;137.46031811130257;4.028096042098288
83;138.50049657825056;3.7595254132209828
2;140.63613410959965;5.132909079727276
90;141.62510009242084;15.635166345391704
96;142.51242937763456;14.795481303514913
15;149.2582309267513;14.14178523127621
59;153.0691584413355;18.6235632330623
134;155.80309689613173;11.29484043029566
1;158.72663959799704;9.243049029158064
120;158.80358410225142;19.19878284253842
118;161.014528291111;17.85462797320535
117;161.26416438498208;3.7551172249140663
142;161.60480714449548;19.60248854948518
123;164.172020945184;19.22271752564316
12;173.2229513687188;1.8829782865723605
39;184.1218734021283;8.722767271075913
84;188.73430383786305;5.1067485990912305
112;189.87596825730475;13.609390453562206
25;192.97275604970721;5.372409496145481
124;194.4382930896518;15.245512217528077
85;199.27123173524382;15.210130244471344
98;206.007568486622;15.287146318051938
125;206.21612175469318;10.899580316150274
100;206.74372712078434;4.7272465588710455
55;206.7974122565389;7.515930271217364
10;207.81782794460776;13.98686928152555
130;209.5143541816761;10.01235419558331
64;211.8853016467159;10.794924164567258
97;213.00709015050873;7.502548559381883
131;216.8804025590267;12.446562425640002
72;217.0845500127623;18.26001010266417
148;223.6675681270383;10.932448758988906
65;225.42595386490308;6.523993242239855
6;225.65315541869634;10.758879736266787
86;225.954656027051;16.69273486609704
136;226.34641114039152;4.170589931474364
87;226.9148526539463;2.2788414301198907
49;227.69235969000343;9.428170023450905
116;228.86840847550542;19.65844419977904
75;236.9028600736964;4.3851042439905985
8;237.96009687347265;6.580968290763627
9;238.57039582529637;5.959428845239061
30;247.3462077555039;17.1134058795371
111;248.6262128982705;3.241434125852434
48;248.85831413236193;12.261886970533393
78;251.77213619639298;3.3333315394907643
73;251.816405043767;17.52997051634131
23;251.9406739792329;11.648766497419576
88;253.76534227092097;2.862708498427713
140;254.2604775000418;14.88210062701451
135;256.84780967371603;1.0214908481777436
101;267.72920207521526;6.691638589234085
92;269.064824217818;16.689063754846238
89;270.5586537708857;18.58444564856586
35;272.6707908255515;12.882129930179604
22;280.2173471016733;11.255225087444483
99;282.3015199504654;1.7448866212303824
38;282.9181288644075;18.7913411558822
13;283.765561907529;13.84559992199919
133;284.144850363227;17.236968226076886
146;285.1067052783384;14.161266834895748
56;285.43832606477224;15.925081665924228
121;287.2580470633803;10.510273058345817
141;287.9127864632959;10.719360210375823
149;289.8051640754393;7.613538599737683
19;291.4062338201836;10.32480737562661
14;291.4063487200875;4.678764687921572
51;291.9037333078038;9.833619039596948
33;292.5862481684065;15.132418719167807
143;295.99148664300196;1.671495223901231
17;298.49170142411884;4.579388388794893
63;300.46475554050465;19.317708156100206
31;306.71125697866717;4.220276366331868
93;307.6712622530996;9.669119842340976
44;313.51773020075814;15.060511975495638
21;316.64383839996634;5.461799389604342
62;318.1346764815811;4.333126079604574
79;321.97795856124026;8.902069644056319
115;323.05569142434655;19.437452829053317
37;323.5905386728027;11.969339855075196
107;323.651528637833;19.19050679977815
70;326.0378947402214;16.61016334120589
46;326.78421016034173;2.9150262332515275
110;326.98208863696567;3.2555948489925037
58;331.79977241505486;2.8356408880489785
16;334.479526898297;2.657451591170939
109;335.90967805377466;3.195751358702932
82;340.5011203485128;12.396231654144803
26;342.58288287639056;11.163647502070894
