JOB;Deadline;PT
20;5.000284202524979;10.23547539430694
110;7.512169222196398;3.8459541019362202
109;12.631559476750285;11.361888497392577
138;15.60889083872793;9.935368564164586
105;17.228734841629596;14.592265274845495
61;17.942746425746435;18.086875641568827
24;18.000784801050273;19.40541791403022
137;20.981648566878043;11.285431559201134
133;23.58249156265003;5.114537576897143
92;24.984689281727096;1.5870967710273456
21;25.469125477525402;4.303620895382947
13;26.520549092623256;9.636970468089917
2;26.945628710847938;2.6691926175032337
27;30.450160013895402;15.403540116724669
128;30.74671594122406;3.741982663569064
88;30.9146742041345;2.492496667084974
144;34.742383171513154;11.95986051406224
83;34.83138199544165;14.136010659628596
56;36.47322741158093;5.873848060701306
28;37.14779071343137;6.016808343152736
115;37.22591463753347;16.822481017138806
59;40.98817285824802;17.2853995830274
86;41.41548108100436;16.712064987147688
71;43.518143821898356;14.155962957589523
52;46.12449463590999;4.786598539384587
147;46.84492407973109;8.705967463483969
7;49.284076129621624;14.75295739381789
120;51.520378964729815;17.453413104656487
89;52.44793143420087;12.023000582198087
108;54.125066601969294;11.404120265735203
118;55.56720404271377;19.35388855070857
96;60.55512982851255;5.211586323544058
36;67.44431909210424;6.449237671008311
48;74.06476088386695;3.8600521749998773
98;86.9908510732931;12.471145063608
16;92.56077537434487;10.56766572290909
8;92.97924184325204;15.796775265905282
3;93.77340475504765;2.0671724869260406
135;96.14156774630625;2.9488879916527475
70;100.31267840452144;15.17495581483183
69;100.73472165824076;15.969663241602643
81;101.93507623114738;12.13605940767655
113;102.44810983247713;4.9146684307773745
82;103.99322751011445;15.11279072144539
10;107.66016385915283;19.59352271893226
40;111.28067485855102;9.24907944667612
33;116.31466573937325;2.65955988897236
145;118.60319865228074;2.5101482411541665
126;120.25510842972842;4.684671437336556
37;120.75994924652167;16.598247427629254
54;120.90274033780064;15.765032639519479
29;121.97873740594076;9.181617579474775
99;123.99309351923398;7.264370917810871
68;127.19927077528114;1.7870589352160047
100;127.72763696675065;17.831402254302624
131;128.66221162010655;14.990118195827222
121;130.43672082188456;3.3409323786364986
46;131.27542610172824;1.3473334362499862
34;132.52504893907258;17.749461156161427
30;134.0974934567257;16.88658329527476
31;136.34820003882737;4.861135086619065
75;141.0024110535546;7.845697353199965
12;142.29476842339014;14.214039202915615
141;145.4347171046247;14.37856121480671
102;146.787910055064;11.543749686539954
95;147.65714319833907;8.434591912114545
140;148.07639736001113;14.531939970993351
134;149.43838813836356;5.328639905252669
65;149.88589994538495;8.441966313632943
49;149.88729461297785;7.987062492114372
72;153.77275510501485;19.582290587814864
6;153.80799701661013;7.407220847543994
11;158.3206102273042;5.23740984116093
62;158.6228736895008;5.197032375410965
60;167.68983860247027;16.88109185258876
127;176.76244936316547;1.36031025894428
38;177.48613583042825;1.4565190218139943
84;178.3435633660026;10.153070435369195
149;179.5672614310634;19.0894860648641
19;181.5026759814733;5.6918319993629165
142;192.40958802127673;18.119114641480696
139;195.10190143292144;17.53000480737484
111;195.50774437050424;7.68010160957438
1;197.91900659575367;14.979489559306728
106;199.52836882109474;12.42726756118509
44;204.12326913679794;15.464298419862683
97;206.00273295687728;10.059980843475605
122;206.66065373050336;10.517353181342719
80;208.02094371263462;17.900618238383444
125;209.16665073758583;8.252979341063664
129;209.94103077261667;8.87097277947819
130;210.36423299581404;2.8214470354293155
43;211.52525620172506;11.148987868590508
15;213.6918388571178;16.841286833378987
18;213.86732133492046;8.759182871269852
136;219.4428785308255;5.723703511503168
64;220.17366784640984;1.9170263383764201
39;220.45181508060733;2.561512111201086
22;224.00025654252144;7.190004593019811
132;224.62202288267432;10.693142953386237
41;226.92622512338383;8.603367845551862
77;236.94678979894883;9.821681442615796
123;237.8417429883818;6.0857399777551455
57;238.56004896923577;11.983721540408155
91;242.64628829220302;6.13488982536369
9;243.14249582793866;13.840048400664282
94;243.16099612308525;14.401810293301697
76;245.51721402241557;1.6407355444304224
23;247.54782095046278;7.596200339805801
17;252.70370179037192;19.19626870875936
47;253.4164093870537;18.988175402390443
45;254.83072868184064;2.1565181749373084
146;256.2332820694252;11.941592737941992
26;257.0841217194958;19.436650078633402
150;257.8980668869191;17.92673463184112
14;260.5350606530335;9.708318060312344
32;262.88167269536854;18.457111762784862
53;264.23960044025125;2.0831443324051726
78;264.5739564123326;1.456804018573069
103;265.1660934986627;18.46407475174852
42;269.07486358714766;8.460780863925562
74;269.41233159562034;4.028822264602876
117;272.1974778775701;2.8251823877919247
148;278.2106722043333;10.11207147602141
85;279.3286027282981;8.325930640639374
124;283.11902106185056;1.0487299415033626
50;294.92961410681636;12.485463569857401
66;295.0596678957224;15.508007661754396
90;295.1899272267463;7.005637710324097
119;297.76360798488264;13.088483409698929
114;298.7392853185014;17.483489383172465
25;301.9250675897295;19.528144414457607
55;305.9069553447955;10.116180793047429
73;308.49994520820314;10.578512707936042
143;308.8165178907039;8.392357442214664
93;311.46434452287417;13.29875287098768
101;314.0578550369968;6.124277901891828
35;314.2512249660345;5.633079787073552
104;316.05452414973837;11.557766992406345
107;319.1486411918209;8.43658730505278
58;319.3515914368884;17.820725096434003
5;321.2413644580123;15.56034131117432
4;322.53545565658584;19.18204117167578
112;323.7465319440811;11.986817574306034
116;326.4306895579617;11.16388260017804
87;328.2216544338146;9.97429229351307
79;334.0119546899387;5.480660042998251
63;337.55004830902743;8.101497667985232
51;337.89876001056524;5.782197551240955
67;342.2532085470651;6.541829322372691
